2.300000000000000000e+02 8.796452672756879920e+00 9.672688085822223059e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.310000000000000000e+02 -1.034627218100932922e+01 9.807547485925796948e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.320000000000000000e+02 1.178937053757102760e+01 -1.167530556438452827e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 -1.068535607374809437e+01 -8.511851107621208001e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 8.962974647404456263e+00 -1.158643233101778947e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.139683781645371852e+01 -9.797639347080805194e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 -9.101643687470152955e+00 -1.064316590202704305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.122757278708280815e+01 -1.087500647138337229e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.052298150145452205e+01 9.863247230237126573e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.390000000000000000e+02 1.145982973674213667e+01 1.002965855122564243e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.400000000000000000e+02 9.215708608160664284e+00 9.147532661193901404e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.410000000000000000e+02 1.032677701572833939e+01 9.427670769659203032e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.420000000000000000e+02 1.096276405054599579e+01 8.607788125235114052e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.430000000000000000e+02 8.149140696212842983e+00 9.932696857083636033e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.440000000000000000e+02 1.045269470374680765e+01 9.453382587547183746e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.450000000000000000e+02 9.176618923972531761e+00 1.117581797465247817e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.460000000000000000e+02 -1.215379280918255844e+01 -1.079640488137319210e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 9.478442172356574602e+00 -9.115811717166355521e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.034548064371346676e+01 -9.697977735762634666e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 -9.152596335014411721e+00 -1.056566288585134039e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.029687254030828036e+01 -1.019495817038532159e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.048070384538449140e+01 1.003933031937498299e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.520000000000000000e+02 -9.164364075781019636e+00 8.885218454431321078e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.530000000000000000e+02 -1.273762185630678445e+01 1.138133130495279310e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.540000000000000000e+02 1.058667556582932967e+01 -9.990586929218633117e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 -1.079566869580359523e+01 -8.737293427422471837e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 -1.192300537618649692e+01 9.865185097872455344e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.570000000000000000e+02 1.009098367536314633e+01 1.019825174336389928e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.580000000000000000e+02 -1.121344124557281852e+01 1.182916608093066202e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.590000000000000000e+02 1.163262234328164091e+01 -1.174360474949667221e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 -1.085793637191321537e+01 1.097743103109169382e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.610000000000000000e+02 9.423101545205229357e+00 9.361460661275662787e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.620000000000000000e+02 -9.589352593682987091e+00 1.023413779127520051e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.630000000000000000e+02 -9.701580885534916376e+00 8.864879280061208178e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.640000000000000000e+02 -1.073872940288837974e+01 -8.420516677864529953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -1.041042322719703606e+01 -1.027590489274333052e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.006261344127179491e+01 1.098777469419120045e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.670000000000000000e+02 9.203220418073962961e+00 9.090227606097744939e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.680000000000000000e+02 9.671748069229550993e+00 8.460440627747033204e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.690000000000000000e+02 1.167556181622716238e+01 1.106148934856749300e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.700000000000000000e+02 9.927082270441008660e+00 1.111507815947102706e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.710000000000000000e+02 1.125309021362427409e+01 -9.313590228828363848e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 9.049574185433129969e+00 -9.863576571107179447e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.143661565879260777e+01 1.125797729865369412e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.740000000000000000e+02 8.906012803807669798e+00 9.496337784691432304e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.750000000000000000e+02 -1.180435116795316119e+01 -1.002644795601974259e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.037114618116169851e+01 -9.933931948153823299e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 -7.868996618105557062e+00 -1.039551723479772782e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.017912943343243981e+01 -1.029370440116823637e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 9.904725239546543492e+00 -9.589962706737594544e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.101522975186715314e+01 9.522428854715183633e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.810000000000000000e+02 9.692622433382075187e+00 -1.078550429822237788e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 9.093247380693338044e+00 -1.116670935975867707e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -9.920705132808629756e+00 1.080581650935675242e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.840000000000000000e+02 1.011854360653106788e+01 1.017906057210675996e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.850000000000000000e+02 -1.141897838125139586e+01 -1.225430848760826663e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 -1.032668770668080427e+01 -9.225158711432879244e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -1.037840925038026896e+01 -8.581365667807762776e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 9.918716331560906596e+00 -1.066298408313631896e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 -9.493596197031601847e+00 -8.093562330464095567e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 7.608520195164101274e+00 -1.134655319178135535e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 -1.039300446238967801e+01 -8.236804797107865284e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 9.630720904378257785e+00 -9.162605777264603901e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 9.990233100519114728e+00 1.042955914611984447e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.940000000000000000e+02 -1.005978745960278253e+01 7.810702160083137002e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.950000000000000000e+02 -1.041144915355070033e+01 9.509882593556572061e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.960000000000000000e+02 8.544420783348591897e+00 -1.000217470360841965e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 8.028628584650951083e+00 -9.053607872093936138e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 1.080094422661857756e+01 -1.052613190697251255e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 -7.906145555796113555e+00 -1.017469574443599356e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 -9.699357196401743764e+00 1.018294261362018105e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.010000000000000000e+02 1.028886375833100963e+01 9.257321706894524382e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.020000000000000000e+02 -1.060528292759669533e+01 -1.031958144944408673e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 -8.365657528304055290e+00 -9.935079531380651474e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 -1.005237447053160160e+01 8.991247023128684290e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.050000000000000000e+02 -1.032417375443222340e+01 1.044117592210990608e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.060000000000000000e+02 -8.894093593781713381e+00 -9.817539645432569628e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -1.008352035355986054e+01 -9.747900031831367329e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 8.729743105628513078e+00 -9.159473026237979099e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.118343899848830603e+01 -1.033598974043192875e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 -1.095639210082885207e+01 -1.161933273801677124e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 1.046448195046870211e+01 1.045156515626585580e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.120000000000000000e+02 -9.212302266336603651e+00 -9.654300828468807438e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 8.770450607284185907e+00 1.037780215892877855e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.140000000000000000e+02 -8.407731773670477082e+00 -8.275491155214773187e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 -1.087720180751789556e+01 9.529989467525121327e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.160000000000000000e+02 -1.181582376891517860e+01 1.001250183020315809e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.170000000000000000e+02 8.960874639670151964e+00 9.960177492721205894e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.180000000000000000e+02 1.142895207185765472e+01 9.895970533957868298e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.190000000000000000e+02 -8.442767805053344787e+00 -1.027822770996528767e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 -1.167590770301578651e+01 1.202675123722360873e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.210000000000000000e+02 -1.046972087586513567e+01 9.836257296245120685e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.220000000000000000e+02 9.370162127214722858e+00 7.068204836193265450e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.230000000000000000e+02 9.175886171448846440e+00 -9.401862103847646424e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -9.562878136568697229e+00 -9.947388812070707687e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 -1.055373516190742045e+01 9.025270773395766000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.260000000000000000e+02 -1.071136090412273667e+01 8.850938032068778938e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.270000000000000000e+02 9.903797417140529191e+00 1.076793822674290446e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.280000000000000000e+02 -8.287013619318795321e+00 -9.385601839390666612e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 9.534774079274384917e+00 -9.947141556300548970e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 -8.447844832934084280e+00 1.063493440789820355e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.310000000000000000e+02 1.087970986352200597e+01 -9.540727619567032747e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -1.074287033756593246e+01 9.135737032819958969e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.330000000000000000e+02 -1.036129111126442837e+01 9.796844804375732352e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.340000000000000000e+02 1.021107829602892458e+01 -9.500222584229433664e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 1.028173590617273803e+01 9.966652627199515280e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.360000000000000000e+02 -7.334020735242715361e+00 1.017326371482677771e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.370000000000000000e+02 -1.007874661924891946e+01 -8.928381345899783383e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 8.522131470228975658e+00 -1.031702941260420481e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 1.284840349512621138e+01 -1.020631329395662590e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 9.368017024467299336e+00 1.091187306332015261e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.410000000000000000e+02 -1.002933173825201507e+01 -9.992442041770221550e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -9.529845476805116178e+00 8.864187258857619156e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.430000000000000000e+02 -9.269081492016578494e+00 8.852985724449975891e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.440000000000000000e+02 -8.226495167550055498e+00 8.665047619893243791e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.450000000000000000e+02 1.078792263559188314e+01 -8.946067986434204755e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 -1.133072797267402620e+01 -1.016188269626074892e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -1.000638416494550853e+01 9.342230985426080991e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.480000000000000000e+02 -9.593703272169648244e+00 -1.024814388060131698e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 9.813420914688748553e+00 1.103733850039814968e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.500000000000000000e+02 1.081360839686785980e+01 1.057383011612568957e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.510000000000000000e+02 1.171055580978926436e+01 -1.098273118216038746e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 9.682646033242777506e+00 -8.874424505587491296e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 1.137100674727714278e+01 -1.032848694983188409e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -1.039891239776358134e+01 8.866539196810350631e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.550000000000000000e+02 -1.057622583300310382e+01 9.346237360657006832e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.560000000000000000e+02 1.052009968871779932e+01 -9.128905493432521112e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 8.197581961446136489e+00 -8.085097788324857149e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 9.979658637446680913e+00 8.379723970030758196e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.590000000000000000e+02 8.181043950158382927e+00 -1.005682091470020723e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 -1.200855447698005563e+01 1.084707616919682138e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.610000000000000000e+02 8.421806172805137436e+00 -1.162826997227630343e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 -9.877241782983212204e+00 9.221132086830808205e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.630000000000000000e+02 -1.139797743636593452e+01 8.593813630686778282e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.640000000000000000e+02 9.265927995741304102e+00 -1.121986172309814478e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 1.109517738219933847e+01 9.858079087013610575e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.660000000000000000e+02 -1.060037875531029705e+01 -1.095754894803461532e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 1.010718593102239105e+01 -8.931955216353738791e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 -9.229959106922692058e+00 -1.014324124688451789e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 9.236162336467479861e+00 -1.093460280063373702e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 -1.066986824986988935e+01 -8.529833186885722895e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 -1.110822163767207726e+01 -9.555488007583312182e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 9.345486365170240006e+00 -1.017355512617721480e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 1.258016151262118854e+01 9.224865366518660181e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.740000000000000000e+02 -9.505435413913323472e+00 1.122896035433725537e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.750000000000000000e+02 1.148609280908473806e+01 -8.856681997333344825e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 1.066763443649810128e+01 1.080658183128003458e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.770000000000000000e+02 -1.144353948190627435e+01 -9.292883494712537384e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 9.732372204964475415e+00 -9.952249421042328237e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000000e+02 -1.013554796668461577e+01 -1.022147035365431833e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+02 1.084659432130495915e+01 9.372548842123832102e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.810000000000000000e+02 9.012592142559084252e+00 9.193822225465773101e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.820000000000000000e+02 9.628671267990830174e+00 8.604416507114024171e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.830000000000000000e+02 -1.017941916597832730e+01 -9.977018239189817450e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 -8.680269459000459875e+00 9.572049292113977259e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.850000000000000000e+02 -1.024591593058747740e+01 9.445853403980601470e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.860000000000000000e+02 -1.134607148491683937e+01 1.115910630109568658e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.870000000000000000e+02 -9.240834173504785198e+00 -9.863040762747459667e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 1.087292582386482565e+01 -1.135815280528317572e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 -8.744532154249753830e+00 1.080951992679470308e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.900000000000000000e+02 -1.144244696254453153e+01 8.052907128371169065e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.910000000000000000e+02 -8.545477193610992117e+00 9.322774919992161458e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.920000000000000000e+02 9.523301813560866691e+00 -9.967397798615460047e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 -8.893429454472890683e+00 9.948995387809267399e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.940000000000000000e+02 1.053002116818602651e+01 -1.162789496726204419e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 9.713182863825620572e+00 9.958224066168682498e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.960000000000000000e+02 9.621084776859554211e+00 -9.164703927702353425e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 -9.236405000746104932e+00 1.053251528749874133e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.980000000000000000e+02 1.065645057297357035e+01 -1.082411385630130951e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000000e+02 -9.373298728846524597e+00 1.083477045092445223e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+02 7.990887906093693260e+00 -9.869577812992160304e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.010000000000000000e+02 -1.157426242671142269e+01 -9.818069929215479164e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+02 -1.079465838598935790e+01 -1.152290234998737617e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 9.375460178522594390e+00 -1.073936144967571416e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+02 -8.405617260500982013e+00 7.178134123530742983e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.050000000000000000e+02 -1.027101928285986077e+01 -9.000267736921916395e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+02 -8.504636057440809083e+00 9.431720909417800058e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.070000000000000000e+02 1.085018684432849412e+01 -9.094627207349402553e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 -1.008989400110802137e+01 1.068533010919620452e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.090000000000000000e+02 1.030813372770235681e+01 -9.573150302142428458e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 8.995270752276752546e+00 1.158709054714832654e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.110000000000000000e+02 -9.484644266041183158e+00 1.012131463596136527e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.120000000000000000e+02 1.005628992540420796e+01 -1.081601249120224040e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 1.125217271909468941e+01 -1.060701956720568795e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+02 1.102264234594237990e+01 -8.674162517655043203e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 -1.087599481998978668e+01 -1.042933088605343706e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+02 -7.123738424946681747e+00 -1.015442341972415186e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 1.067210114166415202e+01 1.031158824929706341e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.180000000000000000e+02 9.234027346691412674e+00 -8.608265803270855443e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 -8.574395579404653134e+00 1.181505702764439825e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000000000e+02 -9.096881715784057576e+00 1.000904877785234426e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000000000e+02 -1.032358881365591685e+01 9.655270160719146233e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000000000e+02 -1.070424775039121101e+01 -1.069879898170858290e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 9.039531064948395311e+00 -1.120550238997758363e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 -8.271526037007904009e+00 -8.891502483301513493e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 -8.897926669370503916e+00 9.733471974420213613e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000000000e+02 1.080441305442582589e+01 1.151766712417501815e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.270000000000000000e+02 1.151959226524248336e+01 -1.125776165389867245e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 8.949312093597239226e+00 -1.033418342466004347e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 -9.928019786270139591e+00 9.608852712222347492e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000000000e+02 1.195120198289089686e+01 1.145875839729303181e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.310000000000000000e+02 -1.015431694227032722e+01 -9.446179556276135258e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 9.751533229448297035e+00 1.082223296150755054e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.330000000000000000e+02 9.492741423877113505e+00 1.007965949756073165e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.340000000000000000e+02 -1.162386616597332711e+01 1.035513615037730517e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000000000e+02 -9.904197371560654162e+00 -1.157205128937780358e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 1.078721639517035236e+01 9.749520119874148349e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.370000000000000000e+02 1.121575701784625245e+01 -1.021661833820770937e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+02 9.474749701822052117e+00 1.091603058810836835e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.390000000000000000e+02 -9.739985436385579121e+00 9.022109581125606681e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000000000e+02 9.232635527480207216e+00 8.385859039334166098e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.410000000000000000e+02 -1.032724105919325730e+01 1.140823897181078728e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000000000e+02 1.053642817951752342e+01 -9.720593004226424583e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 1.105124236825106188e+01 -1.202022952297708080e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 -9.413789428477885579e+00 6.919243579199679139e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000000000e+02 1.038822207338752968e+01 9.827724471274377649e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.460000000000000000e+02 -1.212169000931399410e+01 1.048950882723000610e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000000000e+02 1.084909667744878803e+01 9.800822054895899527e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.480000000000000000e+02 9.473182821029892509e+00 -7.582470371301401002e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 7.830617328543445055e+00 9.848519909611995971e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+02 1.085641577269872649e+01 1.034394762588505046e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.510000000000000000e+02 1.060433914435006564e+01 -8.301548810597111583e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 -1.056990424460747136e+01 1.126416249859211227e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000000000e+02 8.226488554548152976e+00 -1.006179683839881811e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 9.661468303383825784e+00 -1.048275509813864659e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 1.037937286438755535e+01 -1.090584113949737421e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 9.056048387497515506e+00 1.007306231424714404e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.570000000000000000e+02 9.758329029246718633e+00 1.154844569738019011e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.580000000000000000e+02 -1.099592839851340642e+01 8.823601949149196599e+00 0.000000000000000000e+00 1.000000000000000000e+00
