2.300000000000000000e+02 1.208271785453924352e+01 -9.539805041195350555e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 -9.936151728602405697e+00 -1.044899684881362312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -8.985817153970829807e+00 1.052319108172774165e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.330000000000000000e+02 1.073547164396710230e+01 9.434880410473223122e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.340000000000000000e+02 -1.062035478386867204e+01 1.116736351115473624e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.350000000000000000e+02 1.079213472206003033e+01 9.856619437148742335e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.360000000000000000e+02 1.096675717826123453e+01 9.858821824432167702e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.370000000000000000e+02 -9.512393802291603251e+00 1.131105571950154065e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.380000000000000000e+02 1.095355147601495815e+01 -9.393883589333386297e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.571570309570477164e+00 1.092191807269777648e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.400000000000000000e+02 -1.115769697254057036e+01 -9.471872940874416003e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 -1.075540241675003550e+01 9.914633457763667224e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.420000000000000000e+02 -1.140678825954829279e+01 1.122160451755950561e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.430000000000000000e+02 1.078361459031651037e+01 9.920688564809658772e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.440000000000000000e+02 9.429563185642933831e+00 -8.403810875370776756e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.051558602296826805e+01 1.129009128415444607e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.460000000000000000e+02 -9.284526621011876202e+00 -1.135380302349626369e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 -8.248301091804993490e+00 -1.048708228355521932e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.071619009318414761e+01 -1.028736733730937658e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.245738276431886504e+00 8.654381549926769779e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+02 -1.051122511604035559e+01 1.235038228624224566e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.510000000000000000e+02 1.158269313686478874e+01 -9.415256864109485591e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 -9.072877317157429289e+00 -1.067804438173916814e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 8.346110027148817778e+00 8.823644001864536790e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.540000000000000000e+02 -1.143292362000156359e+01 -9.957131501497126891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.109601125414818057e+01 -1.207655041262533047e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 -8.973096609886088260e+00 -9.478704348581784345e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -8.515529344096467668e+00 1.031205724758465969e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.580000000000000000e+02 -9.605242562343288881e+00 -9.921172852354768423e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 -1.017453305869891267e+01 1.121703840382764739e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.600000000000000000e+02 9.707603627506847133e+00 -1.101112992025339921e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -9.000972083215680541e+00 1.080160310175381611e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.620000000000000000e+02 -9.887090769283535252e+00 8.424855687200873078e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.630000000000000000e+02 -9.751215524300352655e+00 -9.968321355862808986e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 9.620347787302980791e+00 -9.913473527624645953e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.055411735034419074e+01 1.125924359706107580e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.660000000000000000e+02 -1.054072898094996269e+01 1.132142967841556924e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.670000000000000000e+02 -8.744239926233301929e+00 8.433790593723880846e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.680000000000000000e+02 8.916430403557299655e+00 -9.176457549392806001e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -1.116292503460385532e+01 -9.357621247928213037e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.081206181142632516e+01 -8.960845847251571072e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.095093234822221007e+01 -1.176345603674647222e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -8.186597243900122223e+00 1.019949246979866508e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.730000000000000000e+02 -9.132157090969187152e+00 9.236292319561515640e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.740000000000000000e+02 7.987596295804882729e+00 -1.033305937178887213e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 -1.073120051763827298e+01 8.144223637345104905e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.760000000000000000e+02 -1.073536072794246010e+01 -9.453649548789309520e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 -1.051022125039954958e+01 -1.201215064748898165e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 -1.008474834455586766e+01 -1.213005053330387284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 9.562272514790770117e+00 -8.873571094922525049e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.046691339804821830e+01 1.201993227856681656e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.810000000000000000e+02 1.057833648035988183e+01 1.139628807328914917e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.820000000000000000e+02 9.090741730429181544e+00 -9.745536447382020739e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 9.337107771387117339e+00 -8.170100405177198155e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 -1.074788718200996307e+01 9.851209700532834290e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.850000000000000000e+02 1.006180956640146285e+01 1.156525460389225657e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.860000000000000000e+02 1.054812481478472641e+01 1.059639844783437823e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.870000000000000000e+02 -9.310041600071327750e+00 9.625416029122060735e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.880000000000000000e+02 1.096021158022691822e+01 -1.066618587987314193e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.261656044552374745e+01 8.581414240615835354e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.900000000000000000e+02 -8.978149673181738066e+00 -8.715501657350607445e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.019365147186257836e+01 -1.022764837057560072e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 1.044602640119625825e+01 -9.636295203535654608e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -1.014510784349805839e+01 1.026372863567339877e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.940000000000000000e+02 -1.121015264049250248e+01 -1.007124846662070361e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 -1.056445386584399948e+01 -9.358530179419627615e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -9.730437417993492488e+00 -9.909452207554299008e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 9.183983396520247311e+00 -9.574619433332406615e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 1.000002549592467815e+01 -9.676578911066272326e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 1.039448996457296026e+01 -1.038669321050257111e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 -8.367552979375444622e+00 -1.139590244455345491e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -1.081885534666695747e+01 9.675096099772796165e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.020000000000000000e+02 -9.789751755615675677e+00 1.002694895327979907e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.030000000000000000e+02 9.958356714275398147e+00 1.128627986587508936e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.040000000000000000e+02 -9.525267455630308078e+00 8.751678206407184746e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.050000000000000000e+02 -1.024062538766175834e+01 -1.068200492604612961e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 9.693046945386617708e+00 -9.968399053547233990e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -9.154171333673925659e+00 9.643379031870518148e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.080000000000000000e+02 1.014079006970218622e+01 -1.080397947041352502e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -1.105528677931212478e+01 9.698676334674404487e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.100000000000000000e+02 -9.294506380956738312e+00 -1.076884461576457319e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 9.855933365896721199e+00 9.415787299109545927e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.120000000000000000e+02 -1.002559022499367636e+01 1.006821771872293780e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.130000000000000000e+02 1.097962459152558523e+01 8.995189656438803638e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.140000000000000000e+02 1.006073140981700043e+01 -9.973284187709598569e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.035428007592858535e+01 -1.143799915722043536e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 -1.135735083161929637e+01 -1.097978044159314770e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 -9.957466895860871858e+00 -1.149266572386545171e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 9.365539820099822776e+00 -1.113483403862944066e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 1.005316666333082054e+01 1.103502690330438085e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.200000000000000000e+02 1.062162055777238123e+01 9.422004801595841528e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.210000000000000000e+02 -1.079191762246654385e+01 9.748370739641082139e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.220000000000000000e+02 -1.028443792579114913e+01 -9.639460578281223491e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -1.022117888090793869e+01 1.024359469778143250e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.240000000000000000e+02 9.190678997789177629e+00 1.102729558327570381e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+02 -8.557333854873768075e+00 -1.214670333224809795e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 1.145516383538251404e+01 -1.011906962180246161e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 8.375058323347797540e+00 -1.015401097966501887e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 9.771997570403794242e+00 1.017983979029912689e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.290000000000000000e+02 -9.164804853640541538e+00 8.521190287088520776e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.300000000000000000e+02 -1.114401983923758976e+01 -1.036562978151864378e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 -1.091382992829996113e+01 -9.913339735999477043e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -9.267797165604259035e+00 9.534416525071849335e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.330000000000000000e+02 9.460092822777987465e+00 -1.105406722778183592e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -1.012749775990786993e+01 9.288770864675564454e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.350000000000000000e+02 -9.658030120424085041e+00 -1.003302217421344267e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 9.601491040399389831e+00 1.111873083722990785e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.370000000000000000e+02 9.449952493740308768e+00 -1.053384656602630010e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 -1.035690152207346593e+01 -9.060826335755258754e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 1.032997438470549056e+01 1.042910392364624883e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.400000000000000000e+02 -1.098855882400671469e+01 -9.487478358931834777e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 -1.085591352052130887e+01 -8.808334773402384243e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -1.098519017209435589e+01 -1.229332082379536928e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -9.319107107254984257e+00 -8.781620436263322560e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -1.087943667360307032e+01 -1.047519702387164564e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 -9.906783011369906689e+00 -9.935542094852483075e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 9.093991642962238942e+00 -1.156010016197329549e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -1.076981001957486583e+01 -9.462293818930215039e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 8.063576731206266501e+00 1.111564352860438731e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.490000000000000000e+02 -9.580633624704507412e+00 -8.878592019576569072e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 7.968999864836648683e+00 -9.950064006391956539e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 8.578858907557325608e+00 1.037714038456670096e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.520000000000000000e+02 -1.120225218402765677e+01 -8.389292724900268894e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 1.049688706079537148e+01 8.646762492758234941e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.540000000000000000e+02 9.074322104817399648e+00 8.715445385043427251e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.550000000000000000e+02 -1.064534906837267236e+01 -1.034177752080530688e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 1.070750151995757271e+01 9.513747135818087841e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.570000000000000000e+02 -1.019436236942984131e+01 -1.084436185537222208e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 -9.923233308398049957e+00 -8.688590902429480067e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 -9.079926398998004800e+00 8.381234906384625205e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.600000000000000000e+02 1.105733291895613313e+01 -8.890835702326089773e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000000e+02 -9.921261972163955889e+00 -8.619408980139480647e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 8.766787930548009200e+00 1.059907706207157219e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.630000000000000000e+02 9.959218854667836851e+00 -8.490517207986288284e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+02 -9.102583987236027241e+00 -1.107898812058042282e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 1.138988859386648400e+01 9.298496949102990072e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.660000000000000000e+02 -1.009656607073095458e+01 7.941160418732671644e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.670000000000000000e+02 -8.883755646329683842e+00 -8.732075981170815737e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 1.023148655745159097e+01 -9.711617715477835588e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 9.850110812106327884e+00 1.079024626124604858e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.700000000000000000e+02 -1.031994747883233821e+01 8.575752591808342373e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.710000000000000000e+02 -1.053305891495186941e+01 9.282606681064004661e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.720000000000000000e+02 8.629786531820553108e+00 -1.044901286832945253e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 -1.170361787023794520e+01 -7.169879036610296907e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 1.037589864595701172e+01 1.074077100484712943e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.750000000000000000e+02 8.727759072201882518e+00 -9.478324758372504988e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 -8.555628569517715221e+00 1.046507123924310534e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.770000000000000000e+02 -8.549863100307671715e+00 -1.130566153684405251e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 9.728001753080151914e+00 8.898980222135477902e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.790000000000000000e+02 -1.111281460846894475e+01 -1.064574010852992991e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+02 9.675895724092274719e+00 1.031479789004162839e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.810000000000000000e+02 -9.180296053241232102e+00 -8.686371614631092086e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 1.043705303326335709e+01 -9.952093572567488167e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000000e+02 -1.071698064245168247e+01 9.110959009123611452e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.840000000000000000e+02 -1.120335491987958498e+01 -8.473328688299655909e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 1.072139082921392550e+01 -1.058394170541958523e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 -1.037648509107584616e+01 1.045766901932774928e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.870000000000000000e+02 -8.537638251972406778e+00 9.228483764274622914e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.880000000000000000e+02 1.087376728077056143e+01 1.144555290724599494e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.890000000000000000e+02 -9.088803232296772450e+00 -9.117637134893193718e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 1.247887449634927748e+01 1.028686934766023242e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.910000000000000000e+02 -8.216294484009724286e+00 -1.147553747649216049e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 -1.026956505160633348e+01 9.469356372107395003e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.930000000000000000e+02 8.073600291352976299e+00 -1.097677818373294478e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+02 9.694352468220300167e+00 -1.077945695860615771e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 -1.029000233975015632e+01 1.001619957087386759e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.960000000000000000e+02 1.064353460727009448e+01 -1.044778273937206947e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 -1.064856159757784226e+01 1.066718284265906824e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.980000000000000000e+02 9.773887659365053437e+00 1.001360746760779818e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.990000000000000000e+02 1.026880716203183397e+01 9.931451299870484917e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+02 -9.412814709412735681e+00 1.030173285962604091e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.010000000000000000e+02 8.905810842594572563e+00 -9.649682825570504718e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+02 -9.529692293604872688e+00 -1.178985310169601597e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 -1.032360375162301303e+01 1.189810679648273606e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.040000000000000000e+02 -1.026373973463472744e+01 8.715673618091965835e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.050000000000000000e+02 1.130230550617160290e+01 1.090642377182894407e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.060000000000000000e+02 -1.216742974465239691e+01 9.341077505338265752e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.070000000000000000e+02 -1.063185433958439141e+01 -1.040574531841789607e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 -1.014632591548420670e+01 9.959258307851682090e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.090000000000000000e+02 1.029434219187916355e+01 -1.051151032379371486e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 -1.000004104492456491e+01 1.141740564622101495e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.110000000000000000e+02 9.527030360420416955e+00 -1.067152495842708859e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+02 -1.044556905448768092e+01 -9.686405434638883705e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 9.391015297269523998e+00 1.249342291202620636e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.140000000000000000e+02 9.597438707317982320e+00 -1.012971525217778535e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 -1.021411647476714357e+01 1.149902733096790186e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000000000e+02 9.738942396799542323e+00 9.157288621953895813e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.170000000000000000e+02 -1.046770234423588342e+01 -9.897237218779206813e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+02 1.155639423054824277e+01 -1.007495550896040726e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 -1.065398073317059513e+01 1.003239075195599028e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000000000e+02 -9.623601591108748465e+00 -1.019004628300200466e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 -8.465667474519875668e+00 -9.324915089542235691e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 9.794149954861209650e+00 1.260665039608031179e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.230000000000000000e+02 1.057913364056702932e+01 -9.832857072482239502e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 1.181192080908766684e+01 -9.524670525416659927e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 9.233196403619700732e+00 -8.163312013847072279e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 1.004388843269004994e+01 7.199711090716012230e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.270000000000000000e+02 1.060220167722976825e+01 -1.076323407002680277e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 -9.933447216541857472e+00 1.112382486978366813e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000000000e+02 9.335926962730422218e+00 1.097805850963176333e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.300000000000000000e+02 1.073797463383166750e+01 1.072849107724990425e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.310000000000000000e+02 9.921638075211914654e+00 -1.093144111957850662e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 1.113837044794984621e+01 1.075852955572467096e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.330000000000000000e+02 -9.181731791198513903e+00 9.198831377898740058e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000000000e+02 9.932566862567812294e+00 9.105051870350381549e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.350000000000000000e+02 -1.007416074127178440e+01 1.058321011167605086e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000000000e+02 9.721886795907375145e+00 9.522667404731199881e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.370000000000000000e+02 1.061234405449588714e+01 1.002189734957308787e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.380000000000000000e+02 -1.026905812261193240e+01 1.081029619512977469e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000000000e+02 9.145163232569604617e+00 9.877077389175438427e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.400000000000000000e+02 -9.066313565265748053e+00 -9.741624483049776018e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 -9.800192617954975205e+00 1.142390465089345142e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000000000e+02 -1.020168402268511798e+01 -9.151809184156707744e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 1.116252467367863055e+01 -8.800236632929021141e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 1.031271443895611561e+01 1.065240889700099203e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.450000000000000000e+02 -1.198360607721626181e+01 -8.407342311271220225e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 -9.794077966283254000e+00 -1.068795009905748117e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 8.052623626803482537e+00 8.689459382190321435e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.480000000000000000e+02 -1.035766152137127527e+01 1.109422262293410277e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000000000e+02 -7.894686908002469750e+00 8.774275887292585452e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+02 -9.625598581384178232e+00 7.998523108941565596e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000000000e+02 1.040273321064136169e+01 -9.859472527440598100e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 -9.579841242115410438e+00 1.087434966940743841e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000000000e+02 -9.045048314834398084e+00 -1.093737907196597625e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 -1.115604495758613446e+01 9.603233088968412545e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.550000000000000000e+02 1.060584581583187180e+01 -1.077069618927386863e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 -1.057623397195747117e+01 9.659573415062636670e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000000000e+02 -1.023336102179083973e+01 -9.226739734482245936e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 -9.739780301109863814e+00 -1.120466950331212175e+01 0.000000000000000000e+00 0.000000000000000000e+00
