2.300000000000000000e+02 -1.116838944349133556e+01 -1.104392063869766361e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.932341016578783766e+00 -8.729067511145187197e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -8.555767162392822200e+00 9.599357200365004061e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.330000000000000000e+02 9.705803975452946375e+00 1.046507481829034880e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.340000000000000000e+02 1.044798795388512325e+01 1.006898641466056787e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.350000000000000000e+02 1.010509631864140623e+01 -1.054721370324710250e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.065069711234187011e+01 -9.669220320676124913e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.750355977534946206e+00 -8.628698730776031667e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 8.103249451429531902e+00 -1.016424585531834701e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 8.737741506171701644e+00 8.172005607245594661e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.400000000000000000e+02 -1.114771180805266582e+01 1.048706058095897653e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.410000000000000000e+02 1.108692446811189392e+01 1.133463556000950057e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.420000000000000000e+02 9.844290138034363480e+00 -1.124679658747525757e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.058146260471119326e+01 9.280209556385692338e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.440000000000000000e+02 1.001033504327672929e+01 9.777364870691698684e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.450000000000000000e+02 8.690211978407104354e+00 -1.081665825575632844e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.619726843209562617e+00 9.670811345894422928e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.470000000000000000e+02 1.177343246349006201e+01 -9.709925040234113069e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 -9.638328012008500423e+00 8.791092396170542500e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.490000000000000000e+02 -8.889299235982695890e+00 1.160210340463296674e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+02 -9.402011339618399077e+00 8.602830803853699138e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.510000000000000000e+02 1.028258261104776139e+01 9.907293318548452632e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.520000000000000000e+02 8.572290873282639723e+00 1.012289476155454793e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.530000000000000000e+02 1.004707463106677245e+01 -7.917441732292740397e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 -9.844552751558541814e+00 -8.318464245726421069e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.077839164041169084e+01 -9.742261606544763808e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.027017228063510679e+01 9.298169924335052627e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.570000000000000000e+02 -9.737857511950368306e+00 1.132794334518535884e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.580000000000000000e+02 1.073568776937027636e+01 -9.302483076681768992e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 -1.194384213652578808e+01 -9.076227510946507593e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 9.500756892339774495e+00 -1.033620484173488840e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -1.038410480411016401e+01 -8.954673220287864055e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 -1.079035497115752484e+01 1.129096103271571394e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.630000000000000000e+02 9.218695057756566058e+00 -9.567733171817890181e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.002285281620188151e+01 -9.996878602137849512e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -9.490036843710782932e+00 -1.024726348347957483e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.184710168218602533e+01 1.113540041325650876e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.670000000000000000e+02 -1.071461493956463507e+01 -1.091665955420208434e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.009702304054500388e+01 9.975991572818870168e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.690000000000000000e+02 1.066281993988549104e+01 1.029712811788613536e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.700000000000000000e+02 -7.576783047452017250e+00 -1.142380520920434606e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 -9.722995893864052164e+00 -8.206920942985176382e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 9.536820400958385235e+00 1.062961185396294184e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.730000000000000000e+02 -1.077081005824193127e+01 9.811876699307751082e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.740000000000000000e+02 1.099324430685399889e+01 -9.896372112775232210e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 8.934435634610759180e+00 -1.090270565296295402e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.040453063924132238e+01 9.782988738344615243e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.770000000000000000e+02 9.698131472548892518e+00 1.087746377296706335e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.780000000000000000e+02 9.420379952365300014e+00 1.197254731955789886e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.790000000000000000e+02 -7.966128619279446710e+00 9.881172185337263159e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.800000000000000000e+02 9.430481803014629349e+00 -9.838808144655150301e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 9.711504622800664066e+00 -1.020616549688470620e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -1.053512569131967069e+01 -9.139611921155763596e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -8.758408180832937262e+00 -1.080060333712238396e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.100791933084072838e+01 9.789638723518653052e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.850000000000000000e+02 1.034549560932454604e+01 -1.011627198208964984e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 -1.069435971971262411e+01 -1.057810320611251065e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -1.055975471107695896e+01 -1.054701513382250333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 -1.083369268190534918e+01 -1.011389077157120830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.243431468591638911e+01 1.017103656024785785e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.900000000000000000e+02 1.061743173818126351e+01 -8.292821734066890826e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 -9.401313599735800608e+00 9.886549247266355422e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.920000000000000000e+02 1.123056630899371378e+01 9.049114372847832044e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.930000000000000000e+02 -1.012484190760084601e+01 9.503529656480568022e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.940000000000000000e+02 -9.502052094387993364e+00 1.048983204615129949e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.950000000000000000e+02 1.100759495860515891e+01 -9.948192404450248105e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -9.390773049699262742e+00 9.720376315397938782e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.970000000000000000e+02 -1.029158688850447589e+01 -1.041324256341604837e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 -8.742516503459631494e+00 -1.004308801729718148e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 1.052268708354476878e+01 1.033792628402322578e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+02 9.825155969584288940e+00 9.684295350171009176e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.010000000000000000e+02 1.027735972086039062e+01 1.194867559807849844e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.020000000000000000e+02 1.052542800895567510e+01 -9.277339932370198383e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 -1.102498720077547745e+01 9.495681071719257460e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.040000000000000000e+02 1.086481059945601224e+01 -9.359313484954334683e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 1.166052735698261245e+01 -1.009402996026280519e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 8.740814629062764851e+00 -9.419138894721447386e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -1.100439260644035322e+01 1.107872926137472547e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.080000000000000000e+02 1.127311089344155626e+01 -9.262434644611479584e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -9.333536272140840140e+00 1.044070625602576285e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.100000000000000000e+02 -9.808846400362259743e+00 -1.113175556827393642e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 -9.768813016433750107e+00 -1.021148949546754103e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 -9.320168414715833904e+00 8.856151774660778742e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.130000000000000000e+02 9.294609348346442701e+00 1.101322267939668365e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.140000000000000000e+02 9.712649114332535305e+00 1.064639033876793128e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.150000000000000000e+02 9.841405604819637887e+00 -1.064444038410410798e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 -1.055006245682213439e+01 -1.166114940919797505e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 -1.064296384933297190e+01 9.895021256281255617e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.180000000000000000e+02 1.068629205885147115e+01 1.285262817832092885e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.190000000000000000e+02 9.380752870745553196e+00 -1.058196580258652197e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 8.412189512637590738e+00 -1.012006618640117850e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 -9.447923410466110283e+00 -1.062041258939998123e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 -9.233036204211144238e+00 -1.061793894474181421e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 8.876357088100336412e+00 1.000106767724510526e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.240000000000000000e+02 -1.114844681065161680e+01 1.104293699827559294e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+02 -1.082031398294700253e+01 1.124874402834672971e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.260000000000000000e+02 -1.009146068520343498e+01 -9.807598148926995663e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 1.022492646293559737e+01 -7.980748933867625183e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 -1.107077403734268728e+01 9.955652466652685106e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.290000000000000000e+02 1.184385104994423443e+01 1.084790649687077035e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.300000000000000000e+02 -1.096286750199821292e+01 -1.038999354623967974e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 9.744241313699397722e+00 9.765368859748329911e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.320000000000000000e+02 -1.088007020595757268e+01 -1.042177848853342326e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -8.221092446932788178e+00 -9.743034156561355630e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 8.437848217901182224e+00 -9.861966676898898498e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 9.204025872577242140e+00 8.721602436304980444e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.360000000000000000e+02 9.467246044513032643e+00 9.967748238620320222e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.370000000000000000e+02 9.453792947188654594e+00 9.535971504582457570e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.380000000000000000e+02 -9.944509039529036087e+00 9.472177448660367816e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.390000000000000000e+02 9.638633493598396385e+00 1.130657498847896569e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.400000000000000000e+02 1.201169884960332723e+01 -1.160938301999277655e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 8.231633739289394569e+00 -1.143532307848070140e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -9.603782687421714925e+00 -8.558579485100887396e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -9.720903330089610606e+00 1.031374756416734506e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.440000000000000000e+02 1.102016678371608904e+01 -9.435017584017943548e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 1.079988415564218229e+01 1.046981936943206826e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.460000000000000000e+02 1.143159437733526218e+01 9.705666646654373508e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.470000000000000000e+02 -8.186388783649112710e+00 -1.061215785660331079e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -1.042017620022838997e+01 -1.006294185048687417e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 1.005135223523920196e+01 -9.517357703211793307e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 -9.195902803549785176e+00 1.036076588359806827e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.510000000000000000e+02 -8.775061792023794993e+00 -9.280372502472479468e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -8.506160247929205553e+00 1.170858479536684627e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.530000000000000000e+02 -1.024801875316466848e+01 -1.051954356148151426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -1.002048857328981057e+01 -9.465959051915882938e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 -9.621832286144186952e+00 -1.023936450225802375e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 -9.127899071320284108e+00 -8.661943168290546780e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 -8.652600639939615590e+00 -1.174093112299783037e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 -9.065093397915841678e+00 9.683766625424292229e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.590000000000000000e+02 -1.059749353929803206e+01 -9.835990372835912154e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 1.014205079709378765e+01 -8.961818931473530370e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000000e+02 -1.094182343939813151e+01 -1.140900317491231064e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 -1.025777418539444952e+01 -1.141485962300243173e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 -1.113123744485598188e+01 8.337175060287753681e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.640000000000000000e+02 -9.943146308853796356e+00 -9.504310512514290821e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 -8.377398858403973136e+00 9.460760124511500280e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.660000000000000000e+02 7.913807370092121651e+00 -7.152879428603885259e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 -9.624203741702844539e+00 -1.037262052755195896e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 9.729713196100391315e+00 1.021748804448398928e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.690000000000000000e+02 -7.811173858319836683e+00 1.004679455170834679e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.700000000000000000e+02 9.267578004272861492e+00 8.525879120217936702e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.710000000000000000e+02 9.784536850317856249e+00 -1.182119022419212229e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 -8.175483911455188490e+00 -1.059322117945511366e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 -1.016282082360071826e+01 -1.088536992779581070e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 -9.693679039229978756e+00 -1.127300839787068298e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 -8.536935081541363601e+00 -7.637483475294030377e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 -1.211462148023947272e+01 1.099946212791324029e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.770000000000000000e+02 -1.086995279082391797e+01 9.755615974438180515e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.780000000000000000e+02 1.168340745895747368e+01 1.019135662062559966e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.790000000000000000e+02 9.764557278406794438e+00 9.344764000822674888e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.800000000000000000e+02 1.071548400310589244e+01 9.227182675747622298e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.810000000000000000e+02 1.155351705593482059e+01 -1.015612464623644584e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 9.907520776041806698e+00 9.853547797715901169e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.830000000000000000e+02 8.865658436396213204e+00 1.023942741652716215e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.840000000000000000e+02 -8.893785877305356635e+00 -7.492420340391515943e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 9.137453075642262945e+00 9.232208094054556113e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.860000000000000000e+02 1.043759806685687330e+01 1.060793273034433071e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.870000000000000000e+02 -8.226157243998461155e+00 8.539164227989113343e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.880000000000000000e+02 1.026718479222806302e+01 1.204405144661663307e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.890000000000000000e+02 9.088089704443424566e+00 -1.063670514157510105e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 8.714952916360685364e+00 -1.049040972805122962e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 -8.874769209672916048e+00 9.128623718355411754e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.920000000000000000e+02 1.049808340591314071e+01 -1.105965076121517221e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 9.973904470132449518e+00 -1.033631377571439813e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+02 -1.004743273942767701e+01 -9.135056053249581254e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 8.444901677873303925e+00 -9.184525584899949635e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+02 1.055402120996809678e+01 -1.072244825813820412e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 -8.630538557935174993e+00 9.474708501189121890e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.980000000000000000e+02 -1.033427120435609048e+01 1.040173945227917329e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.990000000000000000e+02 9.908878482087770223e+00 1.045949656541659678e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+02 -1.066806988693764069e+01 9.954056754236372484e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.010000000000000000e+02 -8.074407779277732899e+00 9.807078385949312249e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.020000000000000000e+02 -1.060372912423351366e+01 9.050228714058738078e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.030000000000000000e+02 1.213975246759840232e+01 1.039551335792434905e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.040000000000000000e+02 7.984596122221608638e+00 -9.615391097825330746e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+02 9.217092693951686400e+00 -1.016879128209526151e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+02 -7.695889636484627871e+00 8.416014087618572503e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.070000000000000000e+02 -9.957049300486064070e+00 -8.602421977407548326e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 -1.116645192440687850e+01 -9.124744123286390618e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 1.018914735390230675e+01 -1.007934170176810618e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 9.762991750270121116e+00 1.139702969549957956e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.110000000000000000e+02 -8.968663436304627368e+00 1.149189474770405717e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.120000000000000000e+02 1.167352288442335606e+01 -8.781938053350859974e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 -1.130889373361118544e+01 -9.925545525403219216e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+02 -9.446037456164194879e+00 1.040357531100495336e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000000000e+02 9.873204807983846365e+00 1.123397620852491663e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.160000000000000000e+02 -1.022187252323021767e+01 -1.002607121079086561e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 7.927594423908861820e+00 9.664167586689655920e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.180000000000000000e+02 9.255112176418512249e+00 -1.014185554348301288e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 -9.954526531688138391e+00 -1.020008872531450628e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 -1.193959313482174345e+01 -9.924450634112687908e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 -1.027294332712109615e+01 1.028323176440961184e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000000000e+02 8.901189112730909514e+00 -1.045184410287778576e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 -9.709339139612751524e+00 1.087802545742398408e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000000000e+02 -1.167333053262285958e+01 8.264072921897327006e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+02 -8.508082097009813438e+00 -1.028443444215034752e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 -1.102686088316907309e+01 -9.202486280090074189e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 1.060229937095575714e+01 -9.510515517632745386e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 -1.036013902945664000e+01 9.026824300375611898e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000000000e+02 9.899190834531969685e+00 1.030793418370712544e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.300000000000000000e+02 -1.028736392172888081e+01 1.077589431138855147e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000000000e+02 -1.059368285156449296e+01 8.920131806638419647e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000000000e+02 1.076855217149305943e+01 -1.073390071156470427e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000000e+02 1.025832373315737556e+01 -1.100267427466667769e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+02 -9.495480536838289964e+00 -9.812354129519519574e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+02 9.946585069678066660e+00 -9.895779351361801091e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 -1.166191344129097374e+01 -1.020505393736537236e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 8.610170556907275952e+00 9.091209602122745537e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.380000000000000000e+02 8.051333228261229991e+00 9.981535547321163548e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.390000000000000000e+02 9.257502360123774920e+00 1.020727054863260719e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.400000000000000000e+02 1.122115019664115110e+01 -1.110885069597927099e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 8.944831965074321545e+00 -9.848197538693876041e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 1.066880647466033771e+01 -1.147225460095723193e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 1.062848976915762300e+01 -1.084215494655742873e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 -8.985756392352376665e+00 -1.060184648840746924e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 9.896151344850720122e+00 1.057910168626816549e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.460000000000000000e+02 9.820900585658611348e+00 9.769977395761852534e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.470000000000000000e+02 -1.176119297112793660e+01 1.012482258586132033e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000000000e+02 -1.056515776267972662e+01 -9.194046494031541172e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 1.025191469583145398e+01 -1.039622764631669405e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 -1.083031277578479568e+01 1.011703914204913701e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000000000e+02 -1.028732054944055818e+01 -1.066646505123601685e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 8.857947040248486559e+00 1.086904924208802292e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.530000000000000000e+02 -9.771134634825445531e+00 -1.060851538963693486e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 -1.108217686722222695e+01 -9.832384096681616725e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 1.012065651071088723e+01 1.047293679529378707e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.560000000000000000e+02 -9.904486790068075308e+00 -9.505650797389705531e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 -9.195137558167525427e+00 1.161951234635185592e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000000000e+02 9.109494435765638443e+00 -9.096787014609059696e+00 1.000000000000000000e+00 0.000000000000000000e+00
