2.300000000000000000e+02 1.042341584948903055e+01 1.119884144141829374e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.310000000000000000e+02 1.121355454081613523e+01 8.436108525545838788e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.320000000000000000e+02 9.520595487472462537e+00 -1.047313547282246482e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.281338529516987101e+01 -9.136985445922595872e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.061440892625994081e+01 -1.045096246216259850e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 8.370423099758491858e+00 -1.111809433207006670e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 9.698357278666875914e+00 -1.142139226858252066e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.154311116996398212e+00 -1.038486577314690962e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 9.371948891991557673e+00 1.024883308437310347e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.390000000000000000e+02 -1.041709504046229462e+01 1.012642292642739683e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.400000000000000000e+02 1.225297800537643411e+01 -1.034309467888282263e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.030251115939661055e+01 1.050707260444217894e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.420000000000000000e+02 -9.075677264833055702e+00 -1.014104646807307830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -8.704157407962481940e+00 1.087410727689250045e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.440000000000000000e+02 -9.976101989528572744e+00 -9.188314497044004270e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 -1.084969063561038460e+01 1.111719513698527706e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.460000000000000000e+02 9.951043244048255687e+00 9.920581820554412289e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.470000000000000000e+02 9.826246332974113429e+00 1.066877595669824430e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.480000000000000000e+02 -1.027166154207567139e+01 9.241713739668677263e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.490000000000000000e+02 -1.064783694820723348e+01 1.175730124227082030e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+02 -9.199453695001761133e+00 1.079035177779704213e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.510000000000000000e+02 -1.170829309533210605e+01 -1.000159124468813587e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 -8.213246979271723092e+00 -8.413679948841940259e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.029570938307805861e+01 -1.027727223528514067e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.945882046545184707e+00 9.331437023631435679e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.550000000000000000e+02 -8.722464634224269986e+00 1.073515254384806816e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.560000000000000000e+02 1.185060692503599888e+01 -1.167552970401522217e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -8.094633837511540975e+00 -8.232140338480661512e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.057345225195836314e+01 -1.208688650333143499e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 8.511586475504266502e+00 -1.096493735203271136e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.084520809380619610e+01 -1.010618275474953620e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -9.842032371176753003e+00 -1.205673126726648192e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 -9.824909633245148655e+00 1.042052962534816807e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.630000000000000000e+02 -1.003369898458059417e+01 1.035602024075354066e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.640000000000000000e+02 -1.099471126136261923e+01 -8.974697192738840812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -9.995705037823093164e+00 -1.021075199849167525e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.039892791647133485e+01 9.707405603791457338e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.670000000000000000e+02 -8.906379622872375279e+00 1.023693105647225288e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.680000000000000000e+02 -1.078879373446500445e+01 1.137511282556257086e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.690000000000000000e+02 -9.776283368466312851e+00 1.189378204005241102e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.700000000000000000e+02 9.726597587082155272e+00 -9.080076108814463254e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.041768283304539544e+01 -9.018780225011235885e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -9.697573898239999934e+00 1.103665144760220151e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.730000000000000000e+02 -1.005688068469301655e+01 9.600138686821075851e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.740000000000000000e+02 9.740072326853857376e+00 8.477359089756561161e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.750000000000000000e+02 7.604234882101613024e+00 -1.047523995556543674e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.049272341185939084e+01 7.905553823073162789e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.770000000000000000e+02 -1.069255401887538603e+01 -1.125080899037489424e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.117187214431676701e+01 1.048170103439073841e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.790000000000000000e+02 -1.045524722374029025e+01 -1.020808147883048989e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -8.699784369022978581e+00 1.086451317626406876e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.810000000000000000e+02 9.752074967420524487e+00 -9.300675146684444172e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -1.105357484765638887e+01 -1.017452450962345800e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -8.017603122178513786e+00 1.014728901975234265e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.840000000000000000e+02 -9.896256800271416409e+00 1.121421054221379876e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.850000000000000000e+02 1.129697733417554950e+01 1.014131798871401635e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.860000000000000000e+02 -9.405335965708990997e+00 -9.780961696531315752e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -9.811579648881384230e+00 1.093683974856130270e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.880000000000000000e+02 1.108800399607704890e+01 1.042311758400008159e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.890000000000000000e+02 -1.072073572720670498e+01 -8.956031988423093892e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 -1.004912105688693735e+01 9.504595189053246074e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.910000000000000000e+02 -9.975970909530504471e+00 9.765174790966721474e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.920000000000000000e+02 1.037800479354956806e+01 -9.407806131430659136e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 7.857044565383366930e+00 -9.046300427224736040e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 9.423230551943786892e+00 1.029102875747593515e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.950000000000000000e+02 1.014265794022889722e+01 -9.616436772911498565e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -1.120639055167865727e+01 8.902776532995591907e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.970000000000000000e+02 -1.100548492546102608e+01 1.038560128425891449e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.980000000000000000e+02 -9.833000312231195750e+00 -9.535566037254636029e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 9.366899364975449060e+00 8.588758169602384029e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+02 1.063346612236466626e+01 1.202131164438852906e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.010000000000000000e+02 9.960880907917008642e+00 1.057314162120234258e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.020000000000000000e+02 9.048958971257007988e+00 1.043636080245866360e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.030000000000000000e+02 -1.152674248497955922e+01 1.077992909128994548e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.040000000000000000e+02 9.819575376391338040e+00 -1.085382724839064394e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 -1.105328595178583662e+01 1.012421239069716172e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.060000000000000000e+02 -1.062354268406487634e+01 -9.501789607621391909e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 1.010273822224374385e+01 -9.643831899293841659e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 9.378925901942153587e+00 -8.858914285458348914e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 9.184983751002153696e+00 -1.065424056726747892e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 1.091626292750016347e+01 -1.032649880387448782e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 -1.008029381298243443e+01 1.175026116114881525e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.120000000000000000e+02 9.741358704799210955e+00 -8.431773871361608386e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 -8.807957221299663075e+00 9.499169268519993992e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.140000000000000000e+02 -9.560194517750437271e+00 8.604987662272900906e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.150000000000000000e+02 -1.063179125774616551e+01 -9.100888799565694853e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 8.300114732520686545e+00 -1.047458427599598707e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 -1.072765848574626446e+01 8.214747491941215785e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.180000000000000000e+02 1.037269143549448280e+01 -9.263798455908544227e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 8.894979502472839528e+00 9.537932236220587612e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.200000000000000000e+02 9.365913260273515561e+00 -1.071854744657955649e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 9.691747146589882789e+00 1.005495179785886073e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.220000000000000000e+02 -1.039039505599107827e+01 -8.793725271458310289e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -1.221088827116867037e+01 9.809160441313522938e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.240000000000000000e+02 -1.136846434689205232e+01 1.080067851760410136e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+02 9.897046135315751059e+00 -8.662357898552414781e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 -1.185623732381358231e+01 -1.085995745706904358e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 -1.054553358633159910e+01 -1.067073580590616189e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 9.384254000235841886e+00 -1.072923822237975955e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 1.130822097352688260e+01 -9.295833864202304397e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 -9.976883115860154305e+00 -9.011528619657324768e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 8.784426615358208679e+00 -1.204078191834564748e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -9.971063738946613242e+00 -1.032882919822286105e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 1.044159334154474372e+01 -9.973277872659293664e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -1.040607872906582543e+01 -1.063293062045348947e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 -1.041112088612724662e+01 -9.158750523060136928e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 -9.816653747070608560e+00 -1.027585614453198026e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 9.755725694534199022e+00 -8.077458032611595229e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 1.041973717904615349e+01 8.870822030360113075e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.390000000000000000e+02 -8.766278799606777028e+00 -8.214875136755928509e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 1.028650927882032207e+01 1.094845664307312738e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.410000000000000000e+02 9.320460028806666131e+00 7.980019187419825855e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.420000000000000000e+02 -9.777591718369190943e+00 -1.017701918499389890e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 9.052374090007537788e+00 1.261810710023443605e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.440000000000000000e+02 8.854443368625620536e+00 -1.099009122502307711e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 1.195238425240869873e+01 -9.973721327206840570e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 -9.455070771784404471e+00 -9.176878202520438066e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -9.210359934634475110e+00 -1.126373419514977314e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 1.014803228550105274e+01 1.000534707476532503e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.490000000000000000e+02 1.029766986897894654e+01 9.645423039756041206e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.500000000000000000e+02 -1.149861047049889784e+01 -1.029126726569881534e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 8.446285140501098354e+00 -7.931432541039759698e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -1.076115684340210343e+01 9.353409510212850719e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.530000000000000000e+02 8.087285048361325224e+00 1.014908083369861203e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.540000000000000000e+02 -1.047952428556723348e+01 1.056487010174336660e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.550000000000000000e+02 8.655603242141303610e+00 1.188220274389814435e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.560000000000000000e+02 9.698325471851621415e+00 1.098494383494117344e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.570000000000000000e+02 9.623623406469974384e+00 1.026512885680204867e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.580000000000000000e+02 7.493585016263992316e+00 -1.106757540645079629e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 -9.062004524163981500e+00 -9.753848598654913715e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 -8.901336622548015498e+00 1.099294985693604509e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.610000000000000000e+02 -9.794281853742486277e+00 8.146038226593919518e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.620000000000000000e+02 8.393386019560214351e+00 8.882298054635523243e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.630000000000000000e+02 -1.130252709036129311e+01 -1.031855383702307449e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+02 -7.372676221473652092e+00 1.142543328475572473e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.650000000000000000e+02 9.013164975420814073e+00 -1.000887946009358664e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 1.070343486022657231e+01 -1.185069554561274785e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 -9.551732024328503101e+00 1.160704808124820175e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.680000000000000000e+02 -9.754704466920417261e+00 8.280107802804160144e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.690000000000000000e+02 1.081663595178055814e+01 1.064933703127854514e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.700000000000000000e+02 -1.140563134271367751e+01 1.109502058161490545e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.710000000000000000e+02 -1.052963124310634235e+01 -1.002258779008570500e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 -6.541374095651262266e+00 -9.000875780491918832e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 -1.084631208633546784e+01 1.212846779534882913e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.740000000000000000e+02 -1.161358347042498629e+01 9.449633538294147428e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.750000000000000000e+02 9.828119710527964514e+00 9.285823422773415103e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.760000000000000000e+02 -1.046222972027578102e+01 9.806507520124222665e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.770000000000000000e+02 9.793259943043414850e+00 -8.610553282921044271e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 1.046161203094652770e+01 -1.095534454636780453e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000000e+02 9.057951976900728397e+00 1.042596402457405169e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.800000000000000000e+02 -1.172708364387385416e+01 1.088883165748307746e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.810000000000000000e+02 1.114139000731597307e+01 8.755734947641204968e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.820000000000000000e+02 9.712149300869725721e+00 -1.141101538936977633e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000000e+02 1.012571189182702369e+01 9.827438128837808762e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.840000000000000000e+02 -9.456927262021810776e+00 9.637005530865002001e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.850000000000000000e+02 8.152639923781721976e+00 1.101865862393659512e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.860000000000000000e+02 -1.010959503136001381e+01 -1.076023306369903310e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000000e+02 1.104718735353650061e+01 -1.033147648393360107e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 -8.527840865324192166e+00 -1.181751464580597855e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 -9.184861423830122718e+00 1.047922686730677988e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.900000000000000000e+02 1.106041266473018503e+01 -9.672020211510112375e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 9.621498588865664559e+00 9.843855789374837073e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.920000000000000000e+02 -1.018823718102942877e+01 1.053097753678051873e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.930000000000000000e+02 9.031518229669034170e+00 1.228900726884854677e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.940000000000000000e+02 1.008848919457861726e+01 -1.035353934253924102e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 -7.574964618974739494e+00 -9.681191729314782890e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+02 -9.276060755717754347e+00 -8.447849344520685477e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 7.207383711223500633e+00 -1.131767566407612335e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+02 8.393896714396182901e+00 9.987233234669718129e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.990000000000000000e+02 -1.015490029162788588e+01 1.050205844882643369e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+02 1.176541893993753440e+01 -1.147577637580615217e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.010000000000000000e+02 -1.012549875876822547e+01 -9.189064735286834207e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+02 -1.106394968827179781e+01 9.887974509491275654e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.030000000000000000e+02 -9.777897596985596351e+00 8.959886500375771945e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.040000000000000000e+02 8.683592730382567737e+00 9.546076732864168690e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.050000000000000000e+02 -8.104725465931714723e+00 9.640792042746491930e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.060000000000000000e+02 -1.026598511034983829e+01 -1.019838091995118567e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.070000000000000000e+02 1.106033776391492296e+01 -9.209255470035616398e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 1.072509608518832991e+01 -1.044893253626228002e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 -1.123807408583180845e+01 -1.043634445494976326e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 1.075344053821580559e+01 -1.001015260222179215e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.110000000000000000e+02 -8.864906749713943768e+00 1.015000773553999025e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.120000000000000000e+02 9.882004544770170540e+00 -1.097227509311922766e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 -8.062645389525332718e+00 -9.423222037431346010e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+02 -9.211356019911574933e+00 -9.027362199323839320e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 9.943009156671420712e+00 -9.778791679192114117e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+02 -8.148317609848314547e+00 1.008001100230995917e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000000000e+02 1.006644364699378791e+01 -1.171993592220947811e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+02 1.002236193101736461e+01 -8.380597946568851597e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 1.028121760094926529e+01 -9.540522487414346386e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 -1.005181532949581502e+01 1.046996536660448207e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000000000e+02 9.964679701098100750e+00 1.122935226605697423e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.220000000000000000e+02 9.185885633902321601e+00 9.713164437262411965e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.230000000000000000e+02 -9.914094170430916009e+00 -9.196617046633388526e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 -9.551626543112263334e+00 9.173550789719355336e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+02 -1.003568071516175841e+01 -9.694019550012042075e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 1.062823447169879820e+01 9.411255851547537077e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.270000000000000000e+02 8.548407868257152487e+00 1.064780404737312836e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.280000000000000000e+02 9.555330028461023417e+00 9.656260041962005047e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.290000000000000000e+02 -1.197213797776779032e+01 1.125682524902561354e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000000000e+02 -8.904348533573720914e+00 -9.581942714156692631e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 -8.918196831700830884e+00 1.079292836376779086e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000000000e+02 -7.918498121585413330e+00 9.324007331715979063e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000000000e+02 -8.067936405620708129e+00 1.044848989310176002e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000000000e+02 9.614066749669927248e+00 9.802867701588006355e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.350000000000000000e+02 1.047161152252017224e+01 -9.827076296403287614e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 -1.046604053132657342e+01 1.012848177529856564e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000000000e+02 -8.530587293633313806e+00 1.159786307842963460e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000000000e+02 -8.144484557693113302e+00 9.090417777892319862e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000000000e+02 1.016956497869366594e+01 -1.148059082280076559e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 -8.538021873108604609e+00 -1.039137697297321949e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 1.069063909052157335e+01 1.239139355910894480e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.420000000000000000e+02 -9.871602264242262947e+00 -1.176966701204849208e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 -1.218439265689847417e+01 -9.229769307497916131e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 1.096173854336715792e+01 9.751124813747702902e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.450000000000000000e+02 -1.000787569171235880e+01 -1.070344761654409815e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 1.006813136945699227e+01 9.732016788816894248e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.470000000000000000e+02 1.151782774105545926e+01 1.189264792141382721e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.480000000000000000e+02 -8.179815716404426951e+00 1.018929692467415649e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000000000e+02 1.014124965460593053e+01 -9.949715261023934332e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 9.522820263613382963e+00 9.679156922110918160e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.510000000000000000e+02 9.911364466941211759e+00 -9.838767619931896746e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 1.035592388711421563e+01 1.096113051650638681e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.530000000000000000e+02 1.143712327466980838e+01 -1.134586002307616859e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 -9.781661164710417466e+00 -8.188123394285202750e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 1.137745958939689039e+01 9.702416684067648234e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.560000000000000000e+02 8.435798998552385797e+00 -9.935552119808020777e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 9.567714651576238793e+00 8.326828929345559516e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.580000000000000000e+02 1.064784624809662716e+01 -1.188226079867411578e+01 1.000000000000000000e+00 0.000000000000000000e+00
