2.300000000000000000e+02 9.755180066073844358e+00 9.872980902910233780e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.310000000000000000e+02 -1.157696263914964874e+01 -1.046969130463878095e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -1.066812334730972367e+01 9.541293246212815049e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.330000000000000000e+02 9.614190615972272980e+00 8.699388392014025584e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.340000000000000000e+02 1.098346267055053360e+01 -9.481707703161315948e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 -1.004877905225116841e+01 1.278252204187803009e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.360000000000000000e+02 8.569857216491412188e+00 -9.500657278861108779e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 -9.180976641633941782e+00 8.960629148131182831e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.380000000000000000e+02 8.824830058188720017e+00 1.019355853523159894e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.390000000000000000e+02 -1.220169580976498835e+01 1.050043258432344118e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.400000000000000000e+02 9.440149349217440644e+00 -1.208453397139860641e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 7.948324219514301348e+00 1.346932466452096300e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.420000000000000000e+02 -9.852521064203180856e+00 -8.640961448130065392e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -1.231709147825752382e+01 9.834349630887833982e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.440000000000000000e+02 -1.028727066688383118e+01 -1.135689286491654393e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 -1.044520008710887815e+01 8.391668056018875888e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.460000000000000000e+02 -1.097296092303040638e+01 -1.094664846649003564e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 9.487627160406695737e+00 9.996333227860176862e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.480000000000000000e+02 1.108940806995859418e+01 8.554833722907853044e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.490000000000000000e+02 -1.038957415123190486e+01 -1.099848984579970512e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.202494158530910795e+00 -9.446176557198937118e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.324826324124101617e+00 9.914582997034113276e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.520000000000000000e+02 9.951702885136000987e+00 -9.390079266861471652e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 -1.069027554306535421e+01 1.031264216202189132e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.540000000000000000e+02 1.058202083311037178e+01 1.001385753261261158e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.550000000000000000e+02 -7.471854178249701661e+00 9.786122228332578388e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.560000000000000000e+02 -9.575512128827606162e+00 1.021082818691911775e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.570000000000000000e+02 1.026746898132614128e+01 9.631183668655376451e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.580000000000000000e+02 -1.033091188589214227e+01 -1.014524087268975450e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.020041881221760249e+01 8.295228213018097208e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.600000000000000000e+02 1.009525059843842598e+01 -1.147894616910942212e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 9.603683138541351028e+00 9.996473158869445541e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.620000000000000000e+02 9.537905852205568635e+00 1.005534958906610754e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.630000000000000000e+02 1.154582072956605465e+01 1.005090521305168494e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.640000000000000000e+02 -8.941640439412738672e+00 9.025120526041600755e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.650000000000000000e+02 -1.057185596300586283e+01 -1.281575030666919446e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 -9.699955800621291147e+00 1.054310666509821637e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.670000000000000000e+02 9.026628388206432874e+00 -1.200712184135530336e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 -1.038360637191433256e+01 -8.335504485636354488e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 8.434492158890137148e+00 1.133077114831113086e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.700000000000000000e+02 9.960580833711691895e+00 1.195692505800697703e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.710000000000000000e+02 1.010619410742796553e+01 -1.151703407366909815e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -1.004052458642500589e+01 -8.564789041915204848e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.193900012945341338e+01 -1.164409934974333538e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 -9.383291896966516887e+00 8.938479503617866584e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.750000000000000000e+02 1.171840595866735768e+01 9.680820993872076841e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.760000000000000000e+02 9.094897710351853348e+00 8.679320581615694863e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.770000000000000000e+02 -1.128921453533349961e+01 -9.350356943907192075e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 9.340011179532847763e+00 -1.031508101522909016e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.052774327578210034e+01 -1.171361028112453795e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -9.712233302859500483e+00 1.038194855989419096e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.810000000000000000e+02 9.037283403154166450e+00 1.000899925628867315e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.820000000000000000e+02 9.388440366891536826e+00 -9.723486094729214102e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 9.413873972794977618e+00 8.808943431544289382e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.840000000000000000e+02 -7.034695443873290266e+00 8.711746114849757916e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.850000000000000000e+02 -1.009198842587303346e+01 8.669533133780880974e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.860000000000000000e+02 -9.690704234315216326e+00 -9.331306505308880617e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -1.120953662480590474e+01 -9.804448157401317587e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.006903581008744908e+01 -1.044249253628056096e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.032730618277044954e+01 1.115042782397952337e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.900000000000000000e+02 -8.366790858841705258e+00 9.286320590883462955e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.910000000000000000e+02 1.102444244850728516e+01 1.000586326364219047e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.920000000000000000e+02 1.061028029870499623e+01 9.722996338276812978e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.930000000000000000e+02 9.659376504154764120e+00 -1.094070436635099242e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 -1.101046285944729419e+01 1.080566083407953570e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.950000000000000000e+02 -1.070554490294574990e+01 -9.765553687087558998e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 1.112047075084523584e+01 -8.923625278395954652e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 -1.119202949219476473e+01 -1.157469938961552103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 1.066930775325830538e+01 -1.128027837091989483e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 9.867044358167031959e+00 -1.100984079984290531e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.129708930946346435e+01 1.085516832528754172e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.010000000000000000e+02 -1.166955614067190616e+01 9.954941851943507558e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.020000000000000000e+02 8.245328929338098689e+00 1.143650751231924723e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.030000000000000000e+02 1.042795976344786268e+01 -9.010117040571602232e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 -1.021080539713126356e+01 -1.097675025538690541e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 -1.080960726501218083e+01 1.053927944255514504e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.060000000000000000e+02 9.199877650946172380e+00 1.088423428870108900e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.070000000000000000e+02 1.033403240983976268e+01 8.421440035921129663e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.080000000000000000e+02 -1.100145642948926650e+01 9.637864411301201528e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.090000000000000000e+02 -8.679970574177614751e+00 -9.731884458899479284e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 -1.061293144882429118e+01 -1.141806309658523055e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 1.064073150597102035e+01 -8.945838140604390532e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 8.710763225554716271e+00 9.739834809221509460e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.130000000000000000e+02 -1.022449036255099131e+01 1.047669154595370777e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.140000000000000000e+02 9.934928840894455604e+00 1.053671871126214299e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.150000000000000000e+02 1.157017048954571337e+01 -1.075594472084146069e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 1.051214202555218158e+01 -1.025912375978539259e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 1.077185486345539900e+01 -9.269857620781900565e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 -1.131277324332818246e+01 -9.925524137163568739e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 9.566465735366783463e+00 1.099161768651074844e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.200000000000000000e+02 1.026266079227567118e+01 8.883974850137247969e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.210000000000000000e+02 1.094680849567992453e+01 -1.052712372892718662e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 1.161116428461044947e+01 -1.035424320578789015e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 1.053629006708377780e+01 -8.893496661823068195e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -9.495941944214466801e+00 -8.836461481875002022e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 -1.002475949133767408e+01 -9.018984106023438585e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 1.066558074145559232e+01 1.012617637813615090e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.270000000000000000e+02 -1.083142917842964614e+01 9.547217987604861733e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.280000000000000000e+02 -9.800789000382552629e+00 -1.081033365726265139e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 -1.026003836617723941e+01 -8.259770540739509670e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 -9.062186820150142097e+00 -1.213534802008184244e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 8.979048380091118275e+00 -1.106463609727760478e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 1.123443011782775791e+01 -9.810478225299421595e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 9.651751491168848673e+00 -1.026154386807169772e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 8.953452475105679653e+00 -8.760649349983435030e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 -8.983021377262948803e+00 1.015323969418163230e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.360000000000000000e+02 -1.010111862506197689e+01 -1.143921123098973602e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 1.027013368826704465e+01 -1.114901430113680725e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 1.128265813210347090e+01 9.836313720637507529e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.390000000000000000e+02 9.400557814304766779e+00 1.021799323713647034e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.400000000000000000e+02 -8.831153833578495593e+00 -8.918784289566344725e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 -1.027019276748144527e+01 -1.013211430357970677e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 9.542617606063705793e+00 9.130279899710863845e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.430000000000000000e+02 -1.044274874523432572e+01 -9.839300376983903362e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -8.984563793461102676e+00 -1.135328845892165006e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 1.050827822509582887e+01 -1.052073642554173460e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 -1.023123980923155685e+01 9.525471017566207621e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.470000000000000000e+02 8.647833132600924344e+00 8.470991552462368901e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.480000000000000000e+02 -1.133667231505907580e+01 -1.009453791969676573e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 9.997568433640878993e+00 1.138896472892039746e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.500000000000000000e+02 -9.543826254617997051e+00 -1.011233868612785791e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 -8.935402802057751614e+00 1.023625673303122419e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.520000000000000000e+02 -9.570748408715374467e+00 -8.121360267802756994e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 1.083910260695177286e+01 -9.529162911178545414e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -1.079076354441287933e+01 -1.032796037864342154e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 1.091239126009318383e+01 8.782637306098621366e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.560000000000000000e+02 9.372718274957309248e+00 -1.052407388206763628e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 1.046937987855175933e+01 -1.145800529103539489e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 -1.081329160767077724e+01 -1.001505372715869946e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 -8.130612603349092637e+00 -1.108705767396102715e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 -1.129274274241134002e+01 9.686714996693284618e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.610000000000000000e+02 1.059455213691129671e+01 -1.081274754732566556e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 -7.915574112131203321e+00 -9.601138469986436164e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 1.054249078324179933e+01 8.809032397391314717e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.640000000000000000e+02 1.028723372400297187e+01 9.977570532014709670e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.650000000000000000e+02 9.027376858472878851e+00 -9.441628721199759156e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 1.198456542382811563e+01 1.166239307472840991e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.670000000000000000e+02 9.032782230209516428e+00 9.544248638524745587e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.680000000000000000e+02 1.014573845071878111e+01 1.018527910880802878e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.690000000000000000e+02 -1.066454294315738061e+01 9.650679013536713313e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.700000000000000000e+02 9.021311613306158605e+00 -1.070741993976219497e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 8.968413625854761762e+00 -1.132599280669004393e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 8.755711942203944886e+00 -1.111507895855700134e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 9.985078152414528674e+00 -9.373496632631411529e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 8.152049863104796401e+00 9.149237416400294975e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.750000000000000000e+02 1.025817028894966931e+01 -1.065243409452200574e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 9.279490242925721333e+00 7.806736107268402947e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.770000000000000000e+02 -1.022435034022339728e+01 -1.177542191192093490e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 9.940043320116773273e+00 8.964919845706834423e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.790000000000000000e+02 -9.100777255369047580e+00 1.060680806976636603e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.800000000000000000e+02 -9.911778761563194706e+00 1.026930120364448662e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.810000000000000000e+02 1.022360277603497991e+01 -9.990047047415483661e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 8.055989461440269395e+00 1.099033115811595174e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.830000000000000000e+02 9.648182256070967355e+00 1.143831816337684515e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.840000000000000000e+02 -9.593115460206762535e+00 7.501519146301744101e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.850000000000000000e+02 -1.002678618433055213e+01 1.113870830930233247e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.860000000000000000e+02 -9.185182589973440059e+00 9.654718265230673779e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.870000000000000000e+02 -9.124155709136438475e+00 9.386331979798070435e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.880000000000000000e+02 -1.053251216316473204e+01 1.115424872202555484e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.890000000000000000e+02 1.031999970517145293e+01 9.315205043489109826e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.900000000000000000e+02 -1.173840941799529602e+01 -7.563923375841086205e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 1.112835884390029761e+01 1.130740269121944408e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.920000000000000000e+02 8.971023162360111769e+00 -9.813548486410214267e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 -9.075761293711567035e+00 1.032631101317890554e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.940000000000000000e+02 -1.000990003909290493e+01 8.455748035552511865e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.950000000000000000e+02 1.130073667671390680e+01 8.039484195760554286e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.960000000000000000e+02 1.008227448017806793e+01 9.450213862342621951e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.970000000000000000e+02 -1.219006212265109568e+01 8.899636880051208010e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.980000000000000000e+02 -9.770744686864397011e+00 -1.091269882477866737e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000000e+02 1.029446081012661018e+01 1.047313204582231272e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+02 9.415787629184958263e+00 1.051094481704945771e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.010000000000000000e+02 1.032324334045699921e+01 1.151867130340555256e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.020000000000000000e+02 -9.702041315443983294e+00 -1.145408762955661608e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 -1.011488072133273164e+01 1.018047108905928511e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.040000000000000000e+02 7.570093932756181587e+00 -9.757651779307238371e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+02 -9.324755250792582828e+00 8.812376093880844863e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.060000000000000000e+02 9.234996976981975081e+00 8.142827325110715719e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.070000000000000000e+02 -1.165027899609139261e+01 1.121057360446261875e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.080000000000000000e+02 -8.654478948216379308e+00 -1.035173499366327654e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 -1.080359038683075745e+01 1.138877362075741040e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.100000000000000000e+02 1.049475371827000636e+01 9.109839361998556484e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.110000000000000000e+02 9.060870039893485384e+00 1.016638147501767264e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.120000000000000000e+02 -1.118024715236394684e+01 9.789005371385284704e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.130000000000000000e+02 -1.065233037674459737e+01 8.869145838327217035e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000000000e+02 1.043379815896690843e+01 1.233321722665045250e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.150000000000000000e+02 9.785395212297247625e+00 -1.030985479933035975e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+02 -1.088586704317908271e+01 9.400562137870259960e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000000000e+02 9.666246678338211495e+00 1.087250563851091378e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.180000000000000000e+02 -9.363617562756122226e+00 9.923536776810522042e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000000000e+02 7.952433729984001332e+00 9.924389968965707354e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.200000000000000000e+02 -1.133128075333054419e+01 8.547864363378693042e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000000000e+02 -1.058542427363616945e+01 -9.448691673896910004e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 1.116715938029026312e+01 9.340019876065085214e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.230000000000000000e+02 -1.012952907066737573e+01 9.759767261389285409e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000000000e+02 -1.082716099475954863e+01 1.041666071071483834e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+02 -1.118788807091247506e+01 1.115422814261990681e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000000000e+02 9.615534908326866415e+00 9.857810232415648244e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.270000000000000000e+02 -9.291123763785732237e+00 9.256908152709769411e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000000000e+02 -1.123237269491068524e+01 1.046348593271064153e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000000000e+02 1.051793347678809454e+01 -1.008689729151530123e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+02 1.115968835172348861e+01 -1.176795829441649310e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 -8.718668413923429839e+00 9.694925809594378663e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000000000e+02 7.948402527324743616e+00 -1.021437112604683861e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000000e+02 -9.945379089107882820e+00 9.940114110182927121e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000000000e+02 1.045352031200038034e+01 -1.085142669381883351e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+02 -9.524362129195781179e+00 1.185581047232186691e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000000000e+02 1.042483557621291901e+01 -9.221800119758803760e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 -1.048667791490567147e+01 1.079063757434336956e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000000000e+02 -1.108014780121036758e+01 -1.182637846760999523e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 -9.611356384164892575e+00 -1.140446570901053747e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 8.543700059371474254e+00 9.998153535157815242e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.410000000000000000e+02 1.111216629969153757e+01 -1.150015745901465891e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 1.121460969699607979e+01 -7.877123477489647918e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 1.035383426107276428e+01 -9.455897389333728142e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 1.113312091143635740e+01 9.936633328973709212e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.450000000000000000e+02 1.012319249027928691e+01 1.035740578634874609e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.460000000000000000e+02 9.264653554826248083e+00 1.092145267179938628e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.470000000000000000e+02 9.636006952872808284e+00 8.555371331187309636e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.480000000000000000e+02 -9.446146444320870472e+00 9.494837222480207117e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000000000e+02 9.647662898434141709e+00 -9.322583921866881340e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.037043674256768355e+01 -1.200295185970609957e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000000e+02 8.554727545288747237e+00 1.102102883215341222e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.520000000000000000e+02 9.966424242952694357e+00 8.876143085970504387e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.530000000000000000e+02 -8.320174218852235626e+00 -9.502475335212139385e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 1.150244120949557036e+01 1.188914625240182588e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.550000000000000000e+02 8.764528817321030729e+00 8.594431065916120716e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.560000000000000000e+02 1.093983090135807856e+01 9.970546511348478802e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.570000000000000000e+02 -1.059773422342941629e+01 -1.060644777140083406e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 7.971433359005086317e+00 -1.026030556821517692e+01 1.000000000000000000e+00 0.000000000000000000e+00
