4.360000000000000000e+02 1.086771061994009813e+01 -9.351556317013672626e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 9.944555303908904520e+00 -1.117964272701645001e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+02 1.083373231946480608e+01 1.076130568295638845e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.390000000000000000e+02 9.520575571635697898e+00 1.083452931066694092e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.400000000000000000e+02 -9.626206883107691681e+00 1.005699643600865123e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000000000e+02 -9.000765650745202962e+00 1.027697437392127178e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000000000e+02 1.164487984678549459e+01 1.049616398550711693e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.430000000000000000e+02 -8.604598217018649464e+00 -1.220338290873000275e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 9.998517263940787103e+00 1.048346388267030704e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.450000000000000000e+02 1.011179464015485863e+01 8.298893612745473547e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.460000000000000000e+02 9.764248989289537661e+00 -9.057601666324677225e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 1.121333897122792678e+01 -9.545548056462468622e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 -1.207847051304041841e+01 1.071410694131095909e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000000000e+02 8.676235527159555261e+00 9.438112104925002299e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+02 1.061064383618400520e+01 -8.665565606289536760e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000000e+02 1.049795298105615160e+01 9.201259304644835879e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.520000000000000000e+02 -1.022776719047696048e+01 1.075832006172123378e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000000000e+02 1.027086215776419031e+01 9.956291150734479345e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.540000000000000000e+02 -8.805713307519022592e+00 8.590895573620509040e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.550000000000000000e+02 1.063905503250845186e+01 9.022100892693611485e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.560000000000000000e+02 1.018689828532980002e+01 1.059270393631193663e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.570000000000000000e+02 1.134353889013550898e+01 -9.176872166683619270e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 1.111510114003086258e+01 -9.803853654464617762e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000000e+02 -1.099294716314610909e+01 -9.299778402009819089e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 1.019562118671641571e+01 -1.193945607043255563e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 9.670867309825249336e+00 8.630257283866288986e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.620000000000000000e+02 -8.251780108635010436e+00 8.761713523176478446e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000000000e+02 -9.559969733326013852e+00 -9.927577555841587298e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 -1.075845475413808572e+01 -9.848954104563075518e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 8.100435577140054022e+00 -8.436245125046948345e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 8.710750559622834288e+00 -1.060886164771619278e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 1.023387111525598314e+01 -1.154601589337802459e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 -9.768684866889641327e+00 -8.269472958036574894e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 1.142520753551474222e+01 1.011451245483886296e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.700000000000000000e+02 1.082285693479366451e+01 -1.063315354771022925e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 9.640623593091035559e+00 -9.967317173284541809e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 -1.076803851883053476e+01 -1.090520039298210975e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 1.025351967293847189e+01 -9.207475708929601765e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 -9.759516057651193677e+00 9.007088173641010442e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000000000e+02 9.037148999380812953e+00 -1.034204890090338580e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 9.553772148242192230e+00 1.084991485001006950e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.770000000000000000e+02 -9.496857750978428214e+00 1.024079002394779714e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000000000e+02 8.748610540526575718e+00 -1.251930960571586482e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 -1.069655410846217336e+01 -9.960010242248888090e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.065988898618539515e+01 -9.135346152567539235e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 -8.933980447574173311e+00 -1.020666731477873412e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 1.092171457092215192e+01 -9.632647163891155273e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 -9.699597739969558319e+00 -9.801565268980739987e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 -9.393764953171217513e+00 -1.054221389387576657e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 -1.021485242190292730e+01 -1.081964048516886123e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 1.007183835421973050e+01 1.092575497169516652e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.870000000000000000e+02 1.065059384816803778e+01 -7.327949356193997232e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 -1.010268762930044062e+01 9.800481284175077690e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000000000e+02 -1.048803153682058209e+01 9.983470249923501072e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000000000e+02 8.568255629846280641e+00 1.020984187762808482e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.910000000000000000e+02 -9.960820520544464429e+00 -1.046569309281867000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 -1.014676244622219770e+01 8.414258721806151087e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000000000e+02 -9.431938192803354326e+00 -1.005557972213836315e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 1.130613301443363383e+01 1.079625456338375677e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.950000000000000000e+02 -8.877531223865862131e+00 -1.079401867683667327e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 -1.085028815069078689e+01 -1.118841370995398243e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 -1.100802454428992405e+01 -1.004084624419456873e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 -1.051514183459600460e+01 -1.023480289226804807e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 -9.282075165707823317e+00 8.675919011607859943e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+02 9.433705372102064501e+00 1.041229527932385501e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.010000000000000000e+02 9.348263797258262287e+00 -8.334022065370648491e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 -8.883453764822398568e+00 -1.074981103560843998e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 8.718429848086710621e+00 -8.832716945114464480e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 9.740867868939696805e+00 -1.006886656308853567e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 -1.036577944469388335e+01 -1.065432956051235891e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 -8.279294271239951541e+00 9.887480476561274045e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.070000000000000000e+02 -7.792751105230498965e+00 1.051761455386347421e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.080000000000000000e+02 1.106580809156951517e+01 9.928102712081861014e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.090000000000000000e+02 9.601823477301239862e+00 1.167767776276835079e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.100000000000000000e+02 -1.098770468488911334e+01 -1.057778823264446721e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 -9.099944568647103438e+00 -9.493491207856012082e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 9.626564686095434809e+00 -9.401015085844683483e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 -9.832255056382297909e+00 1.149048601016811055e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.140000000000000000e+02 -9.685212187501171854e+00 -1.156296912400873111e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 -8.890571371684366397e+00 1.045909012491425116e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.160000000000000000e+02 1.047449400866002556e+01 9.387946631125542396e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.170000000000000000e+02 7.804815144847486508e+00 1.193360668032687677e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.180000000000000000e+02 -9.927803934020715815e+00 1.100195062966771253e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.190000000000000000e+02 -8.812890714809995529e+00 -1.058350952484128094e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 -8.509273466146034082e+00 -9.073906426383718582e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 -1.117384813422887646e+01 1.007997168243407415e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.220000000000000000e+02 -1.083312628148922485e+01 -1.007029569938779545e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 9.882504830291310327e+00 -9.546960597078355093e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 -8.742913729525309208e+00 -8.507012865374703026e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 -1.090229246011528019e+01 9.916764310698749085e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.260000000000000000e+02 9.673273692689873471e+00 -1.112043605844161398e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 -7.781409551989157514e+00 -9.444703129685365184e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 -1.147776417852624142e+01 -9.935405580881203846e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 -9.871384389785587743e+00 1.083472907098991023e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.300000000000000000e+02 -1.023438189748142335e+01 -9.435145087080272219e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 9.442326750929767698e+00 -1.102681524056686158e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 -1.123061566369790931e+01 9.754110017803355959e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.330000000000000000e+02 -9.767431161667369466e+00 1.041055850594366028e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.340000000000000000e+02 9.641357650495875120e+00 -9.639968048857548766e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 8.769762576076667315e+00 -1.050793564127286572e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 -1.035756161580966861e+01 1.055004451065186544e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.370000000000000000e+02 -8.089697468331250363e+00 -8.915994848833225461e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 1.070459821608080020e+01 9.660619866978702674e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.390000000000000000e+02 -1.198991795115637160e+01 9.382222352867623627e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.400000000000000000e+02 1.213590481329567972e+01 9.465712720775179889e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.410000000000000000e+02 -1.030401321973675444e+01 1.205565363627555087e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.420000000000000000e+02 1.055465812671031500e+01 -1.094264161339912356e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 9.587192220954200650e+00 1.069306857973324476e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.440000000000000000e+02 -1.148831620461589331e+01 -1.221746162629031218e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 -8.526708976043890331e+00 1.006709737784493264e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.460000000000000000e+02 -1.040697777369833688e+01 1.123422475756020766e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.470000000000000000e+02 1.073768488731892035e+01 -1.259577365140183325e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 -1.118504551138902592e+01 9.064702830261763822e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.490000000000000000e+02 1.062454755951409346e+01 -9.689173330602883993e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 -1.053499526875177494e+01 1.165754589423924692e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.510000000000000000e+02 -1.165831167396448009e+01 7.828353733146230731e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.520000000000000000e+02 -9.323559192405253881e+00 -1.043396523500531536e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 -1.115318621468826699e+01 -9.228663007450833788e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 9.614600833378400324e+00 -1.018040027924588742e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 -1.053629745076756130e+01 -1.052354542341148758e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 1.053066474371293282e+01 -8.174312795261025499e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 9.988062390360848752e+00 -1.120556045416729418e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 8.778971837292814939e+00 -1.021427933882227990e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 8.719680667109093619e+00 -9.554401933185930673e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 -9.180482322727970157e+00 1.028774602497307988e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.610000000000000000e+02 8.903262860222248776e+00 1.002066631089171089e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.620000000000000000e+02 -1.135523511328598723e+01 -1.092876377891576567e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 -1.130860631911307124e+01 -1.050612822852185779e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 1.068742544499596825e+01 8.968319493206632131e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.650000000000000000e+02 9.665902928780075953e+00 -1.040955977222258255e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 -1.059430791927350235e+01 -1.097265949045580768e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 -1.141447011754186036e+01 -1.078277086102913174e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 9.857829431881674154e+00 -9.765967806230181125e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 1.122469028037002658e+01 -9.681488214963255956e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 -1.057674607927983423e+01 1.063516714146152253e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.710000000000000000e+02 -9.584804688889130730e+00 -9.542811170116754838e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 -8.513379744211706068e+00 1.041078784967792359e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.730000000000000000e+02 9.643974271638523277e+00 -9.401565405493911953e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 8.820407817415635066e+00 -1.003652785341329690e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 1.042298885592984803e+01 8.634979898874467708e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.760000000000000000e+02 -9.820618219807691673e+00 -1.017258011516958405e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 1.050954716919694043e+01 -1.146280370254150682e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 1.072784365415309260e+01 9.737864343302009118e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.790000000000000000e+02 9.926810374572481166e+00 1.067433065066088282e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.800000000000000000e+02 1.258158660066693990e+01 9.943309723166519731e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.810000000000000000e+02 -9.224628767617465641e+00 -9.622321219531784209e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 -9.232453350259183011e+00 9.633890860701702863e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.830000000000000000e+02 -1.116190575510288596e+01 9.185320813280869245e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.840000000000000000e+02 1.101879791900135608e+01 -1.001789149464502238e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 1.031300836741423410e+01 -1.016749454048250989e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 8.877452091224997233e+00 -9.517758327993421474e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 -9.228777529426428927e+00 1.000383392259682935e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.880000000000000000e+02 9.325633351053735254e+00 1.007692687674377829e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.890000000000000000e+02 -9.996346356992816595e+00 -1.020586904625900537e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 9.206498731768110844e+00 1.020861012641480592e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.910000000000000000e+02 -1.114794235593561922e+01 1.022171544688243117e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.920000000000000000e+02 -9.957670873269679035e+00 1.008800231341664855e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.930000000000000000e+02 -9.580866045341632997e+00 -1.154680524380660245e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 1.114877163842355223e+01 -9.788691956066379873e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 -1.050456732465576160e+01 1.027014864500456603e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.960000000000000000e+02 -8.277505782909161169e+00 9.983003874747357287e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.970000000000000000e+02 -9.561652145303639827e+00 8.467549870562972814e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.980000000000000000e+02 -8.008937487109005104e+00 -1.039779264031003159e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 -1.143926741756649612e+01 1.193582002201531367e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+02 -1.075850451856405599e+01 1.030329565909836020e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.010000000000000000e+02 -1.095931399209442247e+01 -1.122209843041608579e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 9.065751161069901087e+00 1.016893560181389944e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.030000000000000000e+02 1.045657019461792991e+01 -1.023455772674056163e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 1.030872689494637484e+01 -8.080668820724335788e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 -1.053772009829521217e+01 9.047250350631030003e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.060000000000000000e+02 1.156981350117606766e+01 1.240533093825593980e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.070000000000000000e+02 -1.011155742431057369e+01 -8.427026864632818359e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 -9.082742987215009833e+00 -9.386011056789167029e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 -9.648650924450103972e+00 -1.106407549202118190e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 1.143577618090538905e+01 9.681882334905349552e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.110000000000000000e+02 8.309905861050205900e+00 7.846047900762292748e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.120000000000000000e+02 9.499562669988071306e+00 -9.417900371690064887e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 -9.713525634325144154e+00 -9.906578891014099497e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 -1.000518431267289543e+01 9.987075744544512190e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.150000000000000000e+02 9.281786255552551879e+00 -8.997246448517252304e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 1.122778309148292308e+01 -9.033688008308025985e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 1.090876187741937109e+01 -1.045094863983677769e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 -9.405985619014648691e+00 1.080686024756638908e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.190000000000000000e+02 -8.283524518660767555e+00 1.059483644980755024e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.200000000000000000e+02 1.067895616913071422e+01 -1.160058411717410465e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 9.235048306339134427e+00 1.254949951297297517e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.220000000000000000e+02 -9.044858360311526013e+00 -1.001956472917946961e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 1.031321965127082052e+01 1.171916385011602202e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.240000000000000000e+02 9.527164487273129367e+00 1.033692988354652265e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.250000000000000000e+02 -9.645115039599703621e+00 8.379802877029083774e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.260000000000000000e+02 9.913099763101067552e+00 1.075462331122477089e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.270000000000000000e+02 9.195904513859943563e+00 -1.021528259217406109e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 -1.159231210798681388e+01 -1.160165576586803482e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 -7.926981227698497889e+00 -1.106980413029237909e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 -1.010859149261066214e+01 9.367600686058354498e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.310000000000000000e+02 -9.916746427324811819e+00 -1.148958737225354909e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 -9.019330754550917817e+00 9.689135169760598743e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.330000000000000000e+02 -8.773033211551275912e+00 -1.103439039200976168e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 -9.075366568340635709e+00 -9.572245198179000880e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 9.788391833255477792e+00 -9.399434761997650156e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 -8.640336775081449261e+00 -9.884899306624795656e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 9.691465408996336350e+00 -1.167614046712472664e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 -8.317316909890505983e+00 -9.599255800536793615e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 1.027713250686051971e+01 1.053122823803696662e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+02 1.062783164036051886e+01 1.067333871236110099e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.410000000000000000e+02 9.817317229117792365e+00 1.026897025923950935e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.420000000000000000e+02 -1.030144248622676884e+01 -8.814775198080159413e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 1.136439038911255928e+01 8.779983585706839122e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.440000000000000000e+02 -1.030715396593620881e+01 1.089120149911783031e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.450000000000000000e+02 8.559424264595783427e+00 1.088721235802499976e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.460000000000000000e+02 -1.107326018488311092e+01 -1.067023958245367865e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 -7.997254431972538491e+00 -8.811506227165006422e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 -9.956703811322787701e+00 9.631361885875152851e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.490000000000000000e+02 1.041989230227768815e+01 -1.156834560091026631e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 1.085745385756146675e+01 -9.206785943418358542e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 9.910036163461022340e+00 -8.444002061856711094e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 1.006865886498132845e+01 -1.034180844301612545e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 9.008415627144621851e+00 9.910690489507194556e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.540000000000000000e+02 -9.356101429343738118e+00 -1.111043401463320812e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 1.056294464278767542e+01 -1.017851278453465902e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 -8.200397823766570227e+00 9.148287764909593278e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.570000000000000000e+02 -1.012075197963146422e+01 1.064065146657026872e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.580000000000000000e+02 -8.184308603282959282e+00 1.133732210051155676e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.590000000000000000e+02 1.065297770692918533e+01 -9.596500158178313811e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 9.477214868053085439e+00 -1.102480283989270760e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 -9.725462127788391697e+00 9.526099132578712769e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.620000000000000000e+02 9.349216854544009081e+00 -1.084641869392675950e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 9.188305513354098508e+00 -1.074249620229613456e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 8.267581935361560497e+00 9.427288055304275716e+00 1.000000000000000000e+00 1.000000000000000000e+00
