2.300000000000000000e+02 1.011317824066239979e+01 -1.049277437049069128e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 -1.101720533953427505e+01 -9.383666859835315677e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -1.017579311244425888e+01 7.850134615843962216e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.330000000000000000e+02 8.588321808206723418e+00 -9.177715399593608936e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -9.538148765350651814e+00 9.282598471643037641e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.350000000000000000e+02 -9.463072435676229688e+00 8.818383299818895793e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.360000000000000000e+02 9.918000604581171942e+00 1.010373577909608223e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.370000000000000000e+02 -1.159486121574442308e+01 9.842846937415314912e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.380000000000000000e+02 1.100425049180501169e+01 -9.881384627349907745e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.329101928184309500e+00 -9.615419017662530266e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 -9.982257452045077528e+00 -1.030389626966522165e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 -1.106398722895820086e+01 -1.055121156666908355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 -8.540598710805186400e+00 8.312643808205313789e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.430000000000000000e+02 8.296639843642074297e+00 -1.133647079566948257e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 -1.019965061169852483e+01 9.875832575388193035e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.450000000000000000e+02 -9.437085014074648726e+00 -1.208662972829577953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 -1.076249811723068106e+01 1.162777326844360992e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.470000000000000000e+02 -1.009297564888125898e+01 -9.507727184667150055e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 -7.945273112018337081e+00 -1.036867887190834381e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 -1.144819997895616126e+01 -9.390974340954965527e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 -1.071784468382444722e+01 1.129746200414296808e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.510000000000000000e+02 -9.784645998889834217e+00 1.067556402113983083e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.520000000000000000e+02 -9.410026508544209634e+00 -9.780129910687779926e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.167022721643724559e+01 -9.329051698201828557e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.035021112614920646e+01 9.984173153911116927e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.550000000000000000e+02 1.082600041431227744e+01 9.126850591109654687e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.560000000000000000e+02 1.095418475304500205e+01 -1.040407755819870950e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -1.083144687277652807e+01 9.574346523230730099e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.580000000000000000e+02 -1.129195846679981230e+01 8.861713126595923029e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.590000000000000000e+02 -1.024159888955554010e+01 9.101131331241743894e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.600000000000000000e+02 -8.565423413051627577e+00 -9.361077759570173740e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -9.455665703780439912e+00 -8.665562652758300288e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.072413947367149412e+01 9.694289056244484115e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.630000000000000000e+02 1.023589761835681244e+01 -9.835689161378017076e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.008564607359117637e+01 -1.035403435676732542e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -9.952412674658276615e+00 -1.126095724137103460e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 9.381082524713097115e+00 8.768162767355505594e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.670000000000000000e+02 9.843252776553118366e+00 8.673663626925325332e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.680000000000000000e+02 -9.460326501703230306e+00 -1.114684414666097112e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 9.555689478234681289e+00 8.445167057458482063e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.700000000000000000e+02 1.052882028001899606e+01 -9.364525824187397873e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 -1.121981174402910320e+01 -9.371093446092755741e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -9.417333619026653224e+00 -1.108963253285375572e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 9.173598639029355795e+00 -9.842164242824738452e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 9.915902796224887794e+00 1.038391130901292669e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.750000000000000000e+02 -9.608253909808322391e+00 1.038492849092755677e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.760000000000000000e+02 1.019843323916515132e+01 -9.961613937878908587e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 -9.953925974443839308e+00 -9.473116238133773237e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 -1.014140540925756540e+01 8.691964932506801134e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.790000000000000000e+02 -9.458129552935540474e+00 1.218720888108514977e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.800000000000000000e+02 9.443077696699802459e+00 -1.009140879379752676e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 -1.185840374289804444e+01 -7.885111469047460631e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -1.013647998904209224e+01 -1.172056412855018515e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -9.540057543334874879e+00 9.132166000452047072e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.840000000000000000e+02 8.892756494551528945e+00 -1.066738973135808521e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 9.070728584338381140e+00 8.864302091016741159e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.860000000000000000e+02 -1.087479211796407697e+01 -1.133340910880656516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -1.012436752392034656e+01 -1.001135950686930265e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 -9.649035823703085768e+00 -1.031593597199931622e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 -1.011073737993499755e+01 -9.972676901235766778e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 8.459421378819511617e+00 1.102137154941591568e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.910000000000000000e+02 1.061505266485474941e+01 1.015249177874612840e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.920000000000000000e+02 9.414416978350656606e+00 8.055424188361758553e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.930000000000000000e+02 9.079946399249568145e+00 1.105028886211284345e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.940000000000000000e+02 -9.234888084574411238e+00 1.106602746348024091e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.950000000000000000e+02 1.122319128994619675e+01 1.129951681956507770e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.960000000000000000e+02 1.056256375747714849e+01 -9.967849218776924758e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 -9.926033893033482158e+00 1.065687379170653237e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.980000000000000000e+02 1.086397966262013703e+01 1.046443945345973070e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.990000000000000000e+02 1.046678614212667036e+01 1.020907506274703813e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+02 -1.050238828936169888e+01 9.429679358150846014e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.010000000000000000e+02 -1.032481874520401632e+01 -1.161395518893237266e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 1.097369042887745394e+01 1.073789018961038622e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.030000000000000000e+02 1.029204202950077196e+01 -9.414173003502300574e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 1.004918190969380021e+01 9.101087182043665180e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.050000000000000000e+02 9.634836180906066971e+00 -8.862068648484138222e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.082794372792046822e+01 1.097797448588070957e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.070000000000000000e+02 -9.899791359009558533e+00 1.089499473857799217e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.080000000000000000e+02 1.068298149334875546e+01 -1.081858451185719439e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -1.093283857141831739e+01 -8.848400189933935067e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 1.173342717371134114e+01 9.226643483730972761e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.110000000000000000e+02 -8.196022173171126468e+00 -9.585945727744649147e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.023605088919013717e+01 -1.095434404057823130e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 -1.023064150310665532e+01 1.004371572195728390e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.140000000000000000e+02 1.030998964942473428e+01 -1.189477602749566465e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 -9.436518355756383869e+00 1.027795996351374264e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.160000000000000000e+02 -8.822996872056622308e+00 -1.055119666884424845e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 1.036083951439112916e+01 -9.419989983720125082e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 9.488550806881161037e+00 -1.213264308065887676e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 9.818805179123739180e+00 1.071501028100796127e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.200000000000000000e+02 1.043215463228259843e+01 -1.162009326318407254e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.144846345882804073e+01 1.088687605067439890e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.220000000000000000e+02 1.105864579074449949e+01 9.968853306042793960e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.230000000000000000e+02 -1.102704785895961237e+01 -1.046379327159828598e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -1.270862063142417320e+01 9.387328207154007842e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+02 -1.044159047633867310e+01 9.814942062663043032e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.260000000000000000e+02 1.049616298006344195e+01 9.206575119711899902e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.270000000000000000e+02 -8.374166723834639114e+00 1.054102282052562956e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.280000000000000000e+02 -1.085461588542852240e+01 9.938385604161751985e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.290000000000000000e+02 1.184738849257629667e+01 8.880193769817648075e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.300000000000000000e+02 -1.196175605041983836e+01 -1.150448397841704562e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 -9.180859143354684448e+00 -1.056846381667281953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -1.066275981162309172e+01 9.957747223541234760e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.330000000000000000e+02 -9.484881737624567322e+00 -1.060391935570526911e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -1.134486883099101995e+01 1.041060390047839590e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.350000000000000000e+02 -9.046139553692443158e+00 9.987390888222048346e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.360000000000000000e+02 8.642260271057400800e+00 9.536381260422139405e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.370000000000000000e+02 1.098471199061752124e+01 1.072446351078539450e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.380000000000000000e+02 1.085070970941217183e+01 -9.279652233851077625e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 -8.975306068727872955e+00 1.038049691396868290e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.400000000000000000e+02 8.904359109085600466e+00 -9.874169176379298918e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 9.150738415854942076e+00 -9.421497641711164661e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 8.980646332080144845e+00 -9.180293354799704986e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -1.034988761978865668e+01 -9.920352170285941185e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -1.027222678630650599e+01 1.036201326815617385e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.450000000000000000e+02 -9.688751291164052759e+00 -1.236588485440294072e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 1.164789777654511482e+01 -1.203486761933239890e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -9.725582504387840999e+00 -7.959786645207760358e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -9.282853518990970443e+00 1.089275037385703193e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.490000000000000000e+02 8.838628504399355990e+00 -9.420774670554381558e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 -8.028471274060473561e+00 8.872879845697609014e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.510000000000000000e+02 1.028759390525552675e+01 -1.051349169493597380e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -1.222137998474396525e+01 9.602366496278085251e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.530000000000000000e+02 9.652589359824586879e+00 9.231834370700594761e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.540000000000000000e+02 1.002525000772389596e+01 9.422596772327876735e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.550000000000000000e+02 -9.418780876163912907e+00 1.099352191383816901e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.560000000000000000e+02 1.053236488336078125e+01 8.641359879563351498e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.570000000000000000e+02 9.749660495338302368e+00 1.109939524165527480e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.580000000000000000e+02 -7.570532141076235177e+00 8.757868908288106269e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.590000000000000000e+02 -1.011664059182632336e+01 1.043153567112364044e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.600000000000000000e+02 9.349399821758900941e+00 1.058371395598855713e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.610000000000000000e+02 -1.113424989485083039e+01 -9.908120676451140696e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 -1.053672416676301715e+01 1.104708380964682135e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.630000000000000000e+02 -9.535648084902334176e+00 1.059796258315930473e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.640000000000000000e+02 1.062315297484756904e+01 1.252644474887779680e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.650000000000000000e+02 9.845837191999285309e+00 1.235063918269502636e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.660000000000000000e+02 -1.182926101040918532e+01 -1.087953232386212221e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 -9.362847474814177673e+00 1.107318657744479573e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.680000000000000000e+02 -1.135093662447890672e+01 -9.636320687012535302e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 -8.568756496916179799e+00 1.086395655442601615e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.700000000000000000e+02 1.065108768126678918e+01 1.001753510396634894e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.710000000000000000e+02 7.425678482320718032e+00 -1.056602928809327580e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 1.069833338427011249e+01 -7.738636806104526755e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 -1.056776335548603996e+01 -9.515258182294942912e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 1.076657030067190135e+01 1.117994685891683737e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.750000000000000000e+02 8.642131809724860503e+00 -9.440299782653269745e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 -1.107881383172694001e+01 -9.890982921605981915e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000000e+02 9.001303859343330771e+00 1.005472666691327888e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.780000000000000000e+02 -1.075294248947037268e+01 1.168336259627359652e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.790000000000000000e+02 -1.055316368492565182e+01 1.000038989348915486e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.800000000000000000e+02 9.952286769666603305e+00 -1.058629699439071459e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000000e+02 -1.116700996595588791e+01 -1.082972714224331767e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 -9.140840806071173219e+00 9.611448701185688392e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.830000000000000000e+02 1.027711615044499460e+01 -8.615996599348951790e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 -1.029409213461419270e+01 -9.854904214047648381e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 -1.044960024537475718e+01 -1.142822595917035144e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 -1.014833832662099944e+01 9.568803697480040782e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.870000000000000000e+02 -9.517325151360994440e+00 -9.205806789831163073e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 -1.169349034760758954e+01 -1.058686501989744855e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 1.045842122942971031e+01 9.769009342018165398e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.900000000000000000e+02 1.095052852111830965e+01 -9.691770869061242522e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 -1.134340349558288352e+01 -1.172909790014508502e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 -1.076958412155795308e+01 -8.889695508572641458e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 -9.733369976132067336e+00 1.011509537194262087e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.940000000000000000e+02 -1.060272759481359905e+01 9.650846874986836355e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.950000000000000000e+02 -1.012394366762258713e+01 1.077002335550961654e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.960000000000000000e+02 -8.675963162621812330e+00 -1.038062984838330749e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 -1.061685042477080998e+01 9.199244021435873719e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.980000000000000000e+02 -9.702117012692298204e+00 -9.724436354766655910e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000000e+02 -1.063122792984002096e+01 1.126452070506178593e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+02 1.168535737703822974e+01 -1.093513560807564389e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.010000000000000000e+02 -8.291949183327947281e+00 -1.007791011060354336e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+02 -1.113099319755585626e+01 -1.029563406181080154e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 9.372774214853851760e+00 -9.503766323387582204e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+02 -9.986961843453238785e+00 8.923096340300020302e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.050000000000000000e+02 1.039218687141461928e+01 -1.064671857632535712e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+02 -9.400114352472224155e+00 9.777468984787425654e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.070000000000000000e+02 -1.052425821054908717e+01 8.959303716479949387e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.080000000000000000e+02 1.078055433339891600e+01 -1.007567273194667123e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 -1.034445139111143774e+01 -7.160791247008757132e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 -1.136131309679952395e+01 -9.871776427865665227e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110000000000000000e+02 1.204354912158916768e+01 9.783780300595934065e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.120000000000000000e+02 -1.020817538488894627e+01 1.049344530142065679e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.130000000000000000e+02 -8.786255525692364898e+00 9.730664296210605357e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000000000e+02 -9.665888091488984202e+00 -1.077867644633999866e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 -1.060324555432288562e+01 -1.060325343732157855e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+02 9.861755953067197211e+00 8.764276396126607693e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.170000000000000000e+02 9.551355588361920113e+00 1.013632401421563145e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.180000000000000000e+02 -1.063310695563754393e+01 9.450815115211696593e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000000000e+02 -9.401817854505614136e+00 8.875001477273649186e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000000000e+02 -9.407332979832299102e+00 1.164598010554703400e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000000000e+02 9.924975156214610905e+00 1.099941450337626314e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.220000000000000000e+02 8.907223905473731662e+00 1.078009018790416285e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.230000000000000000e+02 9.043601055461017779e+00 -9.889440102883352068e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 1.088936949547394129e+01 9.737758057509319443e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+02 -8.660928325917542026e+00 -1.150305251983555443e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 9.638552213393758450e+00 -8.360113991742013084e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 -1.105600556873498519e+01 9.247184531888189341e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000000000e+02 1.056739690774845819e+01 9.907367734598482301e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.290000000000000000e+02 9.069999465980865594e+00 1.346567613476807423e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.300000000000000000e+02 -9.778544636375599453e+00 -1.011175929067926660e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 -9.712775099551782532e+00 -9.734506611816073018e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 -1.003997488002137395e+01 1.171634493572768854e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000000000e+02 7.983922328662211854e+00 8.716658924669946629e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.340000000000000000e+02 -1.117532342057285177e+01 9.493862246429113583e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000000000e+02 1.029493907877439263e+01 -8.564883288813298634e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 -9.260356402271494147e+00 -9.566944283528819426e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 1.058586410158158486e+01 9.639032498688928641e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.380000000000000000e+02 9.814333476555468394e+00 1.068439813071442579e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.390000000000000000e+02 1.015969151892906197e+01 8.536056505144834716e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.400000000000000000e+02 1.010026923267173338e+01 1.170518877874330954e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.410000000000000000e+02 -1.095331176734168466e+01 -9.917121600325604192e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 1.070837167122140343e+01 9.134040379463380432e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.430000000000000000e+02 9.493881305318783603e+00 8.943311388822326791e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.440000000000000000e+02 1.027205384741897554e+01 1.005711361864088538e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.450000000000000000e+02 1.007686943961169668e+01 -1.033737771821738072e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 -1.001477602253767074e+01 -1.053849989793673281e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 1.145429003777546839e+01 -9.344565727958542567e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 -1.134059655378848497e+01 -9.533139603036380194e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 1.086902473126203184e+01 7.890562610554571421e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+02 -1.066377934064463595e+01 9.871534222074366483e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000000000e+02 -9.041626096754404429e+00 -1.169391172376784027e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 -9.002452515637314079e+00 -9.051799693367257760e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 -9.916568553287136822e+00 9.650443727092399726e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000000000e+02 -1.071020122573952449e+01 -8.641332577974814910e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 -9.650764500047825933e+00 1.077904448653411151e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000000000e+02 1.153562903488300861e+01 9.524654042139692578e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.570000000000000000e+02 9.740420672429362270e+00 9.731654571494125605e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.580000000000000000e+02 8.692097766462387298e+00 -1.015471251832029331e+01 1.000000000000000000e+00 0.000000000000000000e+00
