2.300000000000000000e+02 -9.328231228743739223e+00 1.061273075002896427e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.310000000000000000e+02 9.056218012731132916e+00 1.075546996017605750e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.320000000000000000e+02 9.399408729347630498e+00 -8.002133886300548227e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.119540742375082409e+01 -9.462783235187359310e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -9.764237405152478289e+00 1.098157901195101971e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.350000000000000000e+02 1.109463024695026334e+01 1.096523548264026360e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.360000000000000000e+02 -9.824297746615892279e+00 8.370894738859314899e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.370000000000000000e+02 9.767406727377048625e+00 -9.009844278003535933e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 9.634967919271662851e+00 1.068152055304268266e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.390000000000000000e+02 1.077421085131292422e+01 1.038124346658713648e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.400000000000000000e+02 -1.211304239243958847e+01 -7.760372897676409920e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.317404454621591725e+00 1.147219883027650589e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.420000000000000000e+02 -1.064117944569194485e+01 8.359504676069615670e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.430000000000000000e+02 9.293118591259741379e+00 8.935343154365439133e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.440000000000000000e+02 9.444902624692961268e+00 9.053314488869590448e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.450000000000000000e+02 1.054188128088023468e+01 -1.021957605530166013e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 -9.200472787741112768e+00 9.917585853773607241e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.470000000000000000e+02 1.124070566325813481e+01 9.706706463195999390e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.480000000000000000e+02 -1.166795681171908328e+01 -8.670012568858854962e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.031725404081488762e+01 -1.044170593155296345e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 -1.237337423285412541e+01 -9.458863169979492724e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.143192469051504290e+00 -1.069853133267784173e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.192654083631619244e+01 1.027591485733781518e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.530000000000000000e+02 -9.416201007465529571e+00 -1.025390423717204058e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 -1.003181882409690395e+01 -1.010969970815349406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 -1.037139207602914937e+01 1.051950994159769159e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.560000000000000000e+02 1.083033985573727875e+01 -1.008090783311902072e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -1.127768221916456426e+01 -1.120227405408127375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.041438570785299866e+01 -9.228988313745960070e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 9.676265591408533595e+00 8.914004415188935937e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.600000000000000000e+02 1.065338131692278267e+01 -8.208062270031796004e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 8.944933076784266746e+00 -1.018600225189321762e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.104072871221330487e+01 1.056567362394254772e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.630000000000000000e+02 8.220439226267785671e+00 -9.258659407167264987e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 -1.049972920673885390e+01 -8.351295374940947980e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.185796059245514655e+01 -9.348961713682991004e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 -9.656899912986970591e+00 9.977111750292193548e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.670000000000000000e+02 8.333185210767291906e+00 -1.038029362581701598e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.044593452127023170e+01 7.309608898865356252e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.690000000000000000e+02 1.032096498103633841e+01 8.544497623773915862e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.700000000000000000e+02 -1.156517815426723494e+01 1.020451663298879552e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.710000000000000000e+02 9.839683856039025400e+00 8.796405038637212570e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.720000000000000000e+02 -8.589444636828572399e+00 9.761134665822888579e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.730000000000000000e+02 9.378762604244419876e+00 -8.895521910140512745e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.084269156477535745e+01 1.093872505457835409e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.750000000000000000e+02 9.614886895883774542e+00 -8.981120603172778161e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 -9.859921044640492127e+00 8.967198534665822507e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.770000000000000000e+02 -1.086859214795003048e+01 1.115538116100009347e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.780000000000000000e+02 9.422755928723303143e+00 8.165838768734433373e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.790000000000000000e+02 1.142099894314327990e+01 -9.186799211496415651e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -8.655141337370096721e+00 -9.153931055618098611e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 -1.025283249336683866e+01 -1.256562651428609989e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -1.093521841149255458e+01 9.943859988564566876e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.830000000000000000e+02 -1.123068080404015312e+01 -1.050101310310980551e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 9.558449578571485361e+00 1.200630161627566572e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.850000000000000000e+02 9.607488329085946077e+00 1.038370926898665658e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.860000000000000000e+02 8.788553995444114975e+00 9.507903476216814198e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.870000000000000000e+02 1.000022559348596296e+01 9.767840082878606722e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.880000000000000000e+02 8.643539501492828236e+00 -1.079250981332280013e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.023360061321057657e+01 -1.012204539489749422e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.059534854295046635e+01 -1.016302301029707067e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 9.396826150856234960e+00 9.893366932439848327e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.920000000000000000e+02 -9.740802606103363459e+00 -9.883461367225487848e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 9.691270986107817009e+00 -1.071506215029226361e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 9.017233944659730938e+00 1.021177082848118900e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.950000000000000000e+02 -1.148470072493280547e+01 -9.010942544012928934e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -1.023019976989835556e+01 9.517551274772735326e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.970000000000000000e+02 -8.625111287748834954e+00 9.360030234304154817e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.980000000000000000e+02 -8.953253788054611917e+00 1.023493865095079869e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.990000000000000000e+02 1.010741820270565050e+01 -1.063590622403870789e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.100907788980711466e+01 -9.953759217228480338e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -1.119035727519093726e+01 1.129520740149679980e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.020000000000000000e+02 -9.938058851272664640e+00 -9.701007633384698181e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 -9.282490651129048587e+00 8.415574251075632617e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.040000000000000000e+02 1.066796314311292626e+01 9.691624654783424830e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.050000000000000000e+02 9.047797359229489800e+00 -1.105180207422037597e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.074587056379075278e+01 8.727492357260178579e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.070000000000000000e+02 9.644501673789832807e+00 1.172963193637847823e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.080000000000000000e+02 1.040515854054218714e+01 -1.131387476238895218e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.067657202227518631e+01 9.471135179138217453e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.100000000000000000e+02 -9.598384014268939168e+00 -8.328868755858517048e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 9.728293407521626079e+00 -1.019294712833402272e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 -1.076197501614892893e+01 -8.887790658814020972e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 1.202350963741902312e+01 9.432945623032644278e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.140000000000000000e+02 -9.785535937708663923e+00 1.044810734231528571e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.150000000000000000e+02 1.089202703981285403e+01 -9.272123935193821609e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 9.527592313914809097e+00 -7.327466669847320091e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 1.053459666169095144e+01 -1.013578788413956921e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 8.714584628568179170e+00 -1.183989567066908499e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 1.040960175463501614e+01 9.218049641431534269e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.200000000000000000e+02 9.742176521070982531e+00 -1.144956976611970312e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 8.736816709924386970e+00 9.295026084524018017e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.220000000000000000e+02 1.101872032367844767e+01 -7.933609267432299106e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -9.691933852792605109e+00 -9.117549312115581728e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -8.949591809571955991e+00 1.088842329413206933e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+02 1.063502220687897015e+01 -1.037338234824252936e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 9.172177136638788753e+00 -9.972778423379279999e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 -9.624275109469129674e+00 9.080377892448181498e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.280000000000000000e+02 -9.659159667345967648e+00 -8.339536636494749189e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 -9.075096523390202563e+00 9.829256394399791930e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.300000000000000000e+02 -9.366489762738263281e+00 -9.300098933427760173e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 8.884058769235851472e+00 1.084613156056260053e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.320000000000000000e+02 -1.006282071887467211e+01 1.178753494591570572e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.330000000000000000e+02 1.130897761817777258e+01 1.260427499118464212e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.340000000000000000e+02 -9.804823038613681874e+00 1.009560544834592122e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.350000000000000000e+02 -8.856486229885959460e+00 -1.113205984152916628e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 -9.083975075140914512e+00 1.148050318937490744e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.370000000000000000e+02 9.901151086771594834e+00 -9.932608192814003090e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 -9.944945487396253725e+00 1.031487339592888652e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.390000000000000000e+02 -8.023053629613674076e+00 8.895714116117289905e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.400000000000000000e+02 -7.492824418633921013e+00 -9.315346533297489628e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 9.905884270840742190e+00 -1.029005695695540190e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -1.113620408888728086e+01 -9.710512907189766452e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 8.217759734656713277e+00 -9.241868081970396887e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 8.854920028582005997e+00 1.149301033670830563e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.450000000000000000e+02 1.093440109432972562e+01 -9.277336327856959386e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 1.022666122455448701e+01 -1.009083875818003406e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -1.017007512161525362e+01 1.041990572272730198e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.480000000000000000e+02 -9.946592183301955714e+00 -1.020854004851086927e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 -9.458666936987672358e+00 -9.145318597959210649e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 8.651708964672726765e+00 8.478085525401482414e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.510000000000000000e+02 -1.013675233394148911e+01 -8.728066134548868149e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 1.153694837229064873e+01 -9.023983238261314099e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 -1.001937067639588896e+01 -1.044572895140531976e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 1.180986522783916115e+01 -8.785505966963270907e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 -9.682499131411415050e+00 9.968794680239806638e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.560000000000000000e+02 8.328152711729265079e+00 -1.070066413832463503e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 1.035801211588976578e+01 -9.561392857982665916e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 1.012602819679708865e+01 9.518219570688811970e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.590000000000000000e+02 -9.935006572988257290e+00 1.189926225909825241e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.600000000000000000e+02 -1.100343468498408050e+01 9.677222579338053521e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.610000000000000000e+02 9.516640179123820431e+00 -1.095214956605768464e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 -9.097621167614613924e+00 -9.864459564295518845e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 -8.796193757117741541e+00 8.023191391807159789e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.640000000000000000e+02 1.121043880186653396e+01 -1.030062089663479341e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 9.002146177183018239e+00 9.474533008204627293e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.660000000000000000e+02 -1.168364371307634997e+01 -9.794620372423388233e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 7.511772521341363529e+00 1.087219224408283580e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.680000000000000000e+02 -1.199260116993963621e+01 -9.937390438221628486e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 7.084712905392211546e+00 9.278602733478132691e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.700000000000000000e+02 -1.139309224177831581e+01 9.304620872826999900e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.710000000000000000e+02 1.063535055543039576e+01 -9.776005684145554042e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 9.257463426321489663e+00 9.302625160799566473e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.730000000000000000e+02 1.091005896015631471e+01 1.014915273603355139e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.740000000000000000e+02 8.866608405032872398e+00 -8.364205579399934365e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 -1.005846231402949265e+01 -9.044517946866957203e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 8.225283771246800768e+00 8.790620042601819506e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.770000000000000000e+02 -9.624321952482834064e+00 8.972466671920827253e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.780000000000000000e+02 -9.475052580318548578e+00 9.480726282804049276e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.790000000000000000e+02 9.992172008308887854e+00 -9.703209944857581704e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+02 1.049286984626561647e+01 9.725574082313155344e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.810000000000000000e+02 9.649295964890880484e+00 1.162327490473512981e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.820000000000000000e+02 -8.993091685782301781e+00 -1.162168205642201535e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000000e+02 -9.423929401328646094e+00 -1.146954277774546149e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 -9.777424450896910813e+00 1.105778607111314393e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.850000000000000000e+02 1.191568403373648444e+01 -1.051875892950629066e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 -9.860608902683928534e+00 -1.053487339710593318e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000000e+02 8.024377457921680445e+00 1.078381890483070293e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.880000000000000000e+02 9.125169195935852073e+00 -9.008509908335863514e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 -8.442319139057508082e+00 -1.131572679956057392e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 -9.936960977690741714e+00 -8.605685435141067430e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 8.124036071168159623e+00 9.926528520016269397e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.920000000000000000e+02 -1.069951999317715163e+01 -8.168491348841687483e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 -9.805350396540124081e+00 9.526723684016213056e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.940000000000000000e+02 -8.997071300280547135e+00 -9.705213309412531686e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 -1.074341782360835040e+01 9.512622232208887141e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.960000000000000000e+02 9.947013240385508936e+00 -1.012511770874380801e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 -1.091551465923436304e+01 1.038391493725780279e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.980000000000000000e+02 1.002202010309444447e+01 -1.075721307887297584e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000000e+02 1.040796333472028756e+01 -1.020783377943611292e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 -6.885030135082811142e+00 -1.005579764007608645e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.010000000000000000e+02 9.279345480799360502e+00 9.153766219225609291e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.020000000000000000e+02 8.829106375493429582e+00 8.567710567572717650e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.030000000000000000e+02 7.798540102296403376e+00 9.207437071474620538e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.040000000000000000e+02 -8.607728225498160413e+00 1.058652970668102000e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.050000000000000000e+02 -9.620236379158598083e+00 1.067979125286879061e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.060000000000000000e+02 9.480563833423227393e+00 9.978144563249738752e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.070000000000000000e+02 8.891121627071367328e+00 1.033618468972353988e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.080000000000000000e+02 -8.828934131026343834e+00 1.096660774732629307e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.090000000000000000e+02 -1.047802344285079457e+01 7.308835097056272545e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.100000000000000000e+02 9.081608044835132176e+00 -1.112566729654520081e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.110000000000000000e+02 1.105110056773328253e+01 9.089318645295003662e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.120000000000000000e+02 1.049065385072946022e+01 -1.276533136123551060e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 9.592073413836574858e+00 1.076535041821026617e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.140000000000000000e+02 1.007094193560095974e+01 -9.692071897599724650e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 1.108088823672578016e+01 1.099719483691269417e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.160000000000000000e+02 1.007165344923763683e+01 9.996332311646559887e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.170000000000000000e+02 -1.117370432305031613e+01 1.026890927941165721e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000000000e+02 1.121344876060164175e+01 1.021324093138774813e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.190000000000000000e+02 -9.572063096468037102e+00 1.098135747162288567e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000000000e+02 1.025735804563680453e+01 1.075262181086982416e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.210000000000000000e+02 1.095776767896472670e+01 -9.453455232541010389e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 -9.915384143662217653e+00 7.472401738367384638e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000000000e+02 8.342604253325813346e+00 9.297562186716795907e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.240000000000000000e+02 -9.170301140477670643e+00 1.082493162435942224e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+02 -1.014079339961816295e+01 1.157626122268389146e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000000000e+02 1.089695312911396563e+01 9.738564768285002060e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.270000000000000000e+02 1.039552959840942670e+01 1.040055240608698206e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.280000000000000000e+02 -1.084587312822876193e+01 -1.083370465610290800e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 -1.063716553185073721e+01 1.108965957822629633e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000000000e+02 1.022418949917312503e+01 7.869863234523288398e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.310000000000000000e+02 9.714974657681240799e+00 -9.831877455109180985e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 9.378945165452847732e+00 9.155900838596194191e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.330000000000000000e+02 1.004449735105501418e+01 8.571643475534139966e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.340000000000000000e+02 -1.051780236497385701e+01 1.110535722384379831e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000000000e+02 -1.161040921981086349e+01 9.672638323409955774e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000000000e+02 -9.244892882866148298e+00 -8.047195786661136552e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 -1.028910591203549885e+01 1.023164464808319885e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000000000e+02 -1.098218534544381697e+01 -9.113519312594201338e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 -1.019506502500868628e+01 1.026297811044240404e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000000000e+02 1.066312270225214043e+01 1.127329200278781585e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.410000000000000000e+02 1.063886004288158382e+01 -1.107277626847054819e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 1.072019291171723943e+01 -8.191557330002993353e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 -1.050889523536192982e+01 -9.644229804684442797e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 -1.067129046027392647e+01 -1.001263450567858548e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 1.083503879259861158e+01 -9.970794991830798537e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 1.009696285832625229e+01 1.056004590529096099e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.470000000000000000e+02 -1.157025063513615137e+01 -1.027434765015935803e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 -8.655445821823137820e+00 9.918716006871354907e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000000000e+02 -9.268929236874132727e+00 7.797420899147015305e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+02 -1.154766056543144970e+01 1.070033638556493294e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000000000e+02 -1.162023040238127614e+01 -9.234936596406479126e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 6.795887289738120174e+00 -1.116968842161719522e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 -1.059755246242174209e+01 -1.039662019126732595e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 -1.084100926987823676e+01 -8.940686877472487026e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 -1.019311832921236416e+01 9.136415745754467466e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000000000e+02 -1.075490214542768896e+01 9.296397271583185073e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000000000e+02 9.970867609064818282e+00 -9.332558601929308750e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 -8.731422399454229932e+00 -9.930595832004255996e+00 0.000000000000000000e+00 0.000000000000000000e+00
