2.300000000000000000e+02 -1.025296449154983058e+01 9.353182614521182714e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.310000000000000000e+02 -9.627025487317474983e+00 -8.933861266062823603e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -8.200709524468106082e+00 1.136782326940864962e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.330000000000000000e+02 -1.013642953356973919e+01 1.141598452910730011e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.340000000000000000e+02 -9.443865936611839373e+00 -9.231999511337848574e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.016910842807111770e+01 -1.058722126175824663e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 -1.010088016162701585e+01 9.996170928373301123e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.370000000000000000e+02 -1.097552270319272516e+01 1.037618290312360436e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.380000000000000000e+02 -9.449909331975847593e+00 -9.223542099800859262e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.015968065340262783e+01 1.067620905896053607e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.400000000000000000e+02 -1.071692663065486784e+01 1.226641823947665877e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.410000000000000000e+02 -9.978494678106970994e+00 -1.100468298625183650e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.037514271224168994e+01 -1.159262561924052193e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -9.712371987539746954e+00 1.120101911050305965e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.440000000000000000e+02 -9.198350165428177405e+00 1.084468240178985710e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.450000000000000000e+02 1.126661225559391610e+01 9.660897104711148486e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.460000000000000000e+02 -8.947045604379626482e+00 -1.001241410834980350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 9.400623187916512080e+00 -9.474923023793476062e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 -9.643484879012371280e+00 9.352940299442940031e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.490000000000000000e+02 1.036144429331917216e+01 -9.280561566198764822e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 -1.017093114697681600e+01 1.019782411605613248e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.510000000000000000e+02 -1.131208205047091298e+01 -9.238626974247596380e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 -1.135543035390729827e+01 1.263490781191922885e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.530000000000000000e+02 -1.073319884876120511e+01 1.053970932530640248e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.540000000000000000e+02 1.173114199517449130e+01 -1.033095846841681897e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 7.822970470430111511e+00 -7.340060256724745713e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 8.003369221416738455e+00 -1.000069275027155591e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 9.552759434985107490e+00 9.020317238237790747e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.580000000000000000e+02 -9.243866322588328188e+00 1.144063857517676652e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.590000000000000000e+02 1.235756972021608391e+01 -1.136421597947748729e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.015747200945939177e+01 1.003594761340266750e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.610000000000000000e+02 9.354003592211283191e+00 -1.159715086006866080e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.040191218683131069e+01 8.908260602232545011e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.630000000000000000e+02 1.003151755134872758e+01 9.417683116542324484e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.640000000000000000e+02 9.645492445848432794e+00 9.014496811837634738e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.650000000000000000e+02 8.617530681247899338e+00 -1.174440034113120923e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 -1.025440246388868104e+01 1.044291276089878906e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.670000000000000000e+02 1.124690353072538684e+01 1.093788223987606401e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.680000000000000000e+02 -1.014143298574064289e+01 -1.101612366404236631e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -8.005476341218402681e+00 9.184516752801439310e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.700000000000000000e+02 -1.017457750600916988e+01 1.041194166333867166e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.710000000000000000e+02 -1.090564434457111531e+01 9.014178087285385388e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.720000000000000000e+02 1.072705854163468864e+01 -9.596043590583587246e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 -1.037811036382110608e+01 9.370486556972554837e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.740000000000000000e+02 1.088835626747685836e+01 9.263055934676684089e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.750000000000000000e+02 -1.081498363467549240e+01 8.862776131578794292e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.760000000000000000e+02 1.023578891875856378e+01 -9.387682090939213353e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 9.658395972656613537e+00 -8.862876633292881223e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 9.779965892638095681e+00 -9.179848549744097141e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 -9.383315465297300761e+00 9.029714277849272719e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.800000000000000000e+02 -1.047634737904926894e+01 9.362895235769197910e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.810000000000000000e+02 1.123926937333680165e+01 -8.420594422871275242e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 8.878115430395261853e+00 9.070299023819121231e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.830000000000000000e+02 1.064855390244686006e+01 1.016744042942984194e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.840000000000000000e+02 8.560117310098355858e+00 1.061387522083818347e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.850000000000000000e+02 1.042655563306449906e+01 1.048463286371626779e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.860000000000000000e+02 -9.361400903166568810e+00 -9.246907236774141836e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.235383030289733952e+01 9.547006630205840949e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.880000000000000000e+02 -9.591701749207075522e+00 9.644419796926055000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.890000000000000000e+02 -1.058337717698922731e+01 1.086299576413515666e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.900000000000000000e+02 -8.960049364220614265e+00 -1.022129059828569986e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.011479544177680445e+01 -1.052062101291982543e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 9.722810408153964801e+00 -9.544227376854662381e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 1.066477854061290742e+01 9.372014674097416176e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.940000000000000000e+02 -9.078467026742924162e+00 -9.872125451229290860e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 -9.469396884502156553e+00 7.370608731785139867e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.960000000000000000e+02 -1.155171773660143053e+01 9.557089176212777204e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.970000000000000000e+02 -1.018822429696903775e+01 -8.433224490765489634e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 -9.494519832603266707e+00 9.450101519737435396e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.990000000000000000e+02 -8.775653299209499991e+00 -6.327573646553183551e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 9.992277584192207129e+00 -1.174160675928536257e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -1.132023446494042140e+01 1.068409086331788771e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.020000000000000000e+02 1.081674801005168796e+01 -8.755013349752019280e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.181597534900712176e+01 -1.137695287590517523e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 1.038469669344310375e+01 -1.127054693519719919e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 8.609939945882263856e+00 -9.158073521035122511e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 -9.300292734335002365e+00 -9.607285354786988307e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 1.076287016915300399e+01 -9.869717294671984220e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 1.036402203271485867e+01 -1.049233940573075152e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.150280997849507791e+01 -9.454492591715299099e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 9.324045045218717576e+00 -9.716360551107912968e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 1.019630606637367976e+01 -1.124031091519733216e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.134169346865753703e+01 -1.017366448207143925e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 -1.069160735693891340e+01 1.025930531085438346e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.140000000000000000e+02 -9.577115444126523158e+00 1.045685308162656391e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.150000000000000000e+02 -9.382059909306610379e+00 -1.064361167822695187e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 1.039158435069529318e+01 -9.315664641690228009e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 1.107588090966699568e+01 -1.059488429659640829e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 -1.001181298838880807e+01 1.039992460001471564e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.190000000000000000e+02 -9.904808047078059730e+00 -9.523160473492341183e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 1.049058561873170881e+01 1.011740553146702126e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.210000000000000000e+02 -9.195708226826234011e+00 -1.044142208659360449e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 8.715996932045360523e+00 -1.119478006673723058e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -8.424276598263437776e+00 1.140675624445637837e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.240000000000000000e+02 -1.148543558253825658e+01 -9.992037041424220334e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 -8.328392314435983934e+00 1.171395924311417858e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.260000000000000000e+02 9.540371011049032290e+00 9.286731908346578024e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.270000000000000000e+02 1.077472900538688094e+01 8.212001090329586361e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.280000000000000000e+02 9.775409348571610479e+00 1.002972476539270197e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.290000000000000000e+02 -9.923108189372527477e+00 -1.086407688185101073e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 -8.795082603399045240e+00 -9.859093547475749730e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 1.005783162466342873e+01 1.026479258575231768e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.320000000000000000e+02 -9.777539415473771811e+00 -9.242858196018548966e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -9.896055962576600251e+00 -8.673544095395063991e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -8.112978532359596429e+00 9.101360208327012202e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.350000000000000000e+02 1.097966524629514495e+01 8.497967348584859693e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.360000000000000000e+02 8.912432747336479721e+00 -1.009122150438536814e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 9.610507982397599847e+00 9.442052196841109080e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.380000000000000000e+02 -9.565791453168870362e+00 1.123037930329346246e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.390000000000000000e+02 -1.008240830143093092e+01 -8.648032364323896104e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 7.960135320761957622e+00 -1.064379925712146324e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 9.052989198182217478e+00 1.009551620163297514e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.420000000000000000e+02 -1.140041662160815683e+01 -1.113450271524074431e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -1.069024766296849016e+01 -8.781701235167862052e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -1.136458861220446437e+01 -9.793450501857511981e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 9.674698963767687232e+00 1.003357334611957619e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.460000000000000000e+02 8.251613657725830109e+00 9.394898355799687906e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.470000000000000000e+02 1.087705390011145035e+01 -9.080455949375018321e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 1.155859160658303431e+01 1.067535436899160395e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.490000000000000000e+02 -9.416491477236434093e+00 -1.006113318247735755e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 -9.990198891591578700e+00 -1.094153025813779401e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 9.854163403626591489e+00 -1.008420231574191916e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 9.506833622955314311e+00 -1.024888885606894284e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 8.462352106849682087e+00 -1.120471844463902755e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -9.428504540412614432e+00 8.829497113221695059e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.550000000000000000e+02 -1.008923353473669060e+01 1.059848907600088985e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.560000000000000000e+02 1.120826683703914739e+01 1.034485463534808503e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.570000000000000000e+02 -1.030073470420651560e+01 9.524156804289981793e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.580000000000000000e+02 1.070882137138690737e+01 -1.116255896562466532e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 -8.426049219947373103e+00 -1.065145173663196054e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 1.158690138746623255e+01 9.862162531635389584e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.610000000000000000e+02 -1.001455175425852673e+01 8.962135749054899847e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.620000000000000000e+02 -1.049442680446883358e+01 -1.010841778453608519e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 9.883342565386902479e+00 1.074504559346188692e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.640000000000000000e+02 9.058693877064790456e+00 -1.003948854502979771e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 1.112556283125186773e+01 -9.518899918268958871e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 1.018380633345465291e+01 -9.966938308413766379e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 -9.970649090233886014e+00 -8.524686763119037280e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 -9.483036220654847526e+00 8.948324907182540144e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.690000000000000000e+02 1.209732957198027137e+01 -9.921876675618594987e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 -9.609137989494398013e+00 -8.875580559548222226e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 -9.462575426703892845e+00 1.040538990214398218e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.720000000000000000e+02 8.644435207238464258e+00 -1.072960979127360481e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 1.035035009739343792e+01 1.102990142437136178e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.740000000000000000e+02 -1.019297000220973892e+01 1.057571451013639319e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.750000000000000000e+02 9.867426755437483266e+00 9.254518423006551586e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.760000000000000000e+02 1.184161683020928102e+01 1.037332131798730117e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.770000000000000000e+02 -9.297293021378004951e+00 -1.075900572860202331e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 8.407699478170631124e+00 -1.010916429005610517e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000000e+02 -8.877676416269538962e+00 -9.685624534921220885e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+02 1.073783443738794041e+01 1.045026726459462196e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.810000000000000000e+02 -9.968678457529177805e+00 1.155621705437119928e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.820000000000000000e+02 1.087388106219893835e+01 9.861786850941347993e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.830000000000000000e+02 8.843726564648337174e+00 1.060520018597144087e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.840000000000000000e+02 1.147574353564764138e+01 -1.133952925702487846e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 -9.017302976090260103e+00 -1.049707970501361665e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 -8.630197449396352027e+00 1.041911929505876167e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.870000000000000000e+02 9.034920462752753068e+00 1.116895737305879344e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.880000000000000000e+02 -1.068779753347698502e+01 -1.101074006831009200e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 -1.078922573730931056e+01 8.612046792256032646e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.900000000000000000e+02 -9.622558034718425191e+00 1.120584510814265755e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.910000000000000000e+02 -1.182553138760397360e+01 -9.456175696727967761e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 1.069981736654760418e+01 1.076392255144399712e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.930000000000000000e+02 -1.034508496270348843e+01 -1.156907567506496193e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+02 -8.686309927882826187e+00 -8.785529183451497914e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 1.074613814139574508e+01 1.053688340762641928e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.960000000000000000e+02 1.142944811351143208e+01 -8.392381486067552743e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 1.065380808403741320e+01 9.282418827369465220e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.980000000000000000e+02 7.788826501670819802e+00 1.174944888706698265e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.990000000000000000e+02 9.132159330550379650e+00 1.096804830256937890e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+02 -1.021177242049003553e+01 9.529017296679665350e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.010000000000000000e+02 -1.075435198889863564e+01 -1.077164003706733553e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+02 9.907737295088091756e+00 -1.082430079778431242e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 1.058695263216226756e+01 9.043077851508709131e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.040000000000000000e+02 -1.018377196963643172e+01 -1.098609196909860941e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+02 9.150973265938086243e+00 -1.054105183888047392e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+02 -1.171620384865717313e+01 9.708901736395635140e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.070000000000000000e+02 1.163256446261224575e+01 -1.211096678452161335e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 -8.824076210894730821e+00 -9.808908811082540424e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 -1.089771566814670223e+01 9.419673834450843941e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.100000000000000000e+02 -9.732793739445746439e+00 1.062372759736256533e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.110000000000000000e+02 9.303941132008869630e+00 9.869975129575962569e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.120000000000000000e+02 9.682085128525253381e+00 -1.190711770953424242e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 -1.019454155744322854e+01 1.071333259393462178e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000000000e+02 9.852151314641723445e+00 -1.020845272968620954e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 8.885058887016658247e+00 1.119969693931956201e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.160000000000000000e+02 -1.019009815714882627e+01 -9.815805856617542346e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 9.006994074332986600e+00 -1.032909574835187527e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+02 -1.032739910831847574e+01 1.031851604607854789e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000000000e+02 8.335836787265758829e+00 -1.129116847581405736e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 9.387489610058530332e+00 9.986897406684478895e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.210000000000000000e+02 -1.061716737616538353e+01 8.854696427872417175e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000000000e+02 1.029957067690399164e+01 -1.088302853599442166e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 -8.405646255708044023e+00 -9.897135733708401162e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 9.953774802632500140e+00 -9.849651774754184075e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 -8.318756213154465229e+00 -1.196392251067935852e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 -9.835950381400364151e+00 -8.736384387786250372e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 -1.059941554496230864e+01 8.734512097614651083e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000000000e+02 -1.037836001571269762e+01 -1.006409484104001351e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 -1.000892572031993133e+01 9.094320835662401237e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000000000e+02 1.103443017119329639e+01 1.035855386091515840e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.310000000000000000e+02 9.224640752183306702e+00 -1.247278635102888344e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 -1.008294465582510391e+01 -1.024499994052168361e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000000e+02 -9.000289247868101583e+00 9.429560070021850038e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000000000e+02 -1.117245629050333733e+01 1.125254608810174162e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000000000e+02 -9.654160308561035464e+00 -9.549637125739824484e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 8.726501339540567059e+00 9.448623111666268670e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.370000000000000000e+02 -1.078276224387146875e+01 1.109975111512933488e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000000000e+02 9.761741789971488004e+00 -7.553414039199677354e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 1.038784799112187684e+01 -1.205091720239501818e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 1.037177067078385839e+01 -1.022417945467806355e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 1.024851015082071903e+01 -1.026377881283461946e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 9.570274517419527172e+00 -1.036012669670007114e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 -1.009633600160419320e+01 1.084636222990191889e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000000000e+02 -8.698828339474651727e+00 -9.830756281593181711e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 9.348917758329692518e+00 1.084037989120496803e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.460000000000000000e+02 -1.082979489435623854e+01 -8.664639132787504749e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 1.152673566977870223e+01 9.498815753317499500e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.480000000000000000e+02 1.121462756575716391e+01 -1.026807380929468039e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 -9.134636224527650228e+00 -9.530114429546266308e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 -9.446291270636059778e+00 9.577861886743427533e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000000000e+02 -8.497581981297482656e+00 8.840585611159536228e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000000000e+02 -1.135094696019779548e+01 -1.019621388211581170e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 9.369927973085026451e+00 -9.137964605569722565e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 1.047180710114417757e+01 1.169114383534305190e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.550000000000000000e+02 1.064739744253605380e+01 9.173889056886327609e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.560000000000000000e+02 9.882673688678892177e+00 1.093350486042483283e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.570000000000000000e+02 -1.045405551046271775e+01 9.547816644297707711e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000000000e+02 -1.050092420838060470e+01 -8.991504594783631177e+00 0.000000000000000000e+00 0.000000000000000000e+00
