2.300000000000000000e+02 1.072605344805700689e+01 9.255574651860458246e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.310000000000000000e+02 8.760359868228507096e+00 1.177702612174696561e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.320000000000000000e+02 1.100853926633308610e+01 9.829369817921287833e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.330000000000000000e+02 -1.044991817339137441e+01 -1.182906521562704683e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -9.887260010235817020e+00 -7.879870915991923574e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 -1.025191426696300567e+01 9.391990877605625343e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.360000000000000000e+02 -9.096508406609029151e+00 9.922634751939057196e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.370000000000000000e+02 8.977002681718008859e+00 -1.050542133078682916e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 -9.843760835175661583e+00 -9.957296041865953740e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 8.881145622599605716e+00 1.025591023218232323e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.400000000000000000e+02 -9.817156131027152455e+00 -9.789398864919478527e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 -9.485078618203999667e+00 -8.848198884264053987e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 9.757615062759422031e+00 1.032097445851717232e+01 1.000000000000000000e+00 1.000000000000000000e+00
