2.300000000000000000e+02 -1.063246032382390460e+01 9.076500161938902522e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.310000000000000000e+02 -1.143129323519467810e+01 -1.040522695606023085e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -1.011781261811577259e+01 1.097714421651403072e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.330000000000000000e+02 -8.885999876104698103e+00 -8.110611932923909251e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -9.504737997533792893e+00 -1.079066560603159886e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 -9.468376578807513155e+00 -7.903846770396734556e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 8.502899708750863539e+00 -1.058593621010930974e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 -9.249700494912032056e+00 9.674004481576522707e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.380000000000000000e+02 1.032171078687667531e+01 1.045341020722297110e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.390000000000000000e+02 1.017108945757037475e+01 -1.156368091138024567e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 -1.122482402655411349e+01 -9.351127020642110210e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.100459135305013803e+01 8.759940963575798989e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.420000000000000000e+02 -9.986279304065874385e+00 -1.096341797935642504e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -1.019951115681561049e+01 1.014367857719555666e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.440000000000000000e+02 1.104780236201934684e+01 1.069453741233829192e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.450000000000000000e+02 1.109850088929683665e+01 9.602165297229301899e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.460000000000000000e+02 -9.923008024575047159e+00 -8.534999412428630805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.090981399279599451e+01 -1.012712241465152374e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 -8.949093168785733354e+00 -8.300000169413142004e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 8.199506254136416317e+00 9.278661836728955947e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+02 1.014695869545162310e+01 8.619412857717801302e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.510000000000000000e+02 -1.104651014822422184e+01 8.815504172248665782e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.520000000000000000e+02 -9.396743801559882314e+00 1.008948944678774495e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.530000000000000000e+02 9.821109545266576646e+00 -9.918939887646580189e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 8.682840903344565930e+00 1.128074809677456436e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.550000000000000000e+02 -9.481445990804434842e+00 -8.389768229139832556e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 9.349461952578284496e+00 1.049430754083816097e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.570000000000000000e+02 9.666172155260737142e+00 1.000424111866179366e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.580000000000000000e+02 -9.291286393475601812e+00 -1.046652346977688453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 -1.169177130023207312e+01 -1.020487397885081293e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.023557462188179201e+01 9.366710924260789994e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.610000000000000000e+02 -1.203616573765494024e+01 1.074338152688418191e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.620000000000000000e+02 1.060861346076924505e+01 1.011817503327960033e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.630000000000000000e+02 -1.141696985599170411e+01 9.832636274647715169e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.640000000000000000e+02 1.046049530363265845e+01 -8.584858329188019610e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.213751202384207595e+01 -1.018487894780655800e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 -1.001941481788944976e+01 1.009531952175946756e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.670000000000000000e+02 1.118374323368420242e+01 -9.672421894717457391e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 9.721087277334918397e+00 -9.848504865644731154e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -9.187495265125873445e+00 -1.025716815617027322e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.026558810909000030e+01 -8.886417485626523671e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 9.535728370232648743e+00 -9.614784770270457415e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.071679856434085565e+01 8.874856347419044056e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.730000000000000000e+02 -9.554534732930331842e+00 -9.506976206433614962e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 9.505500410870585171e+00 9.416046342883699793e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.750000000000000000e+02 1.031399641300141390e+01 1.071139864199481373e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.760000000000000000e+02 9.292555660231336390e+00 9.760509747795858004e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.770000000000000000e+02 9.361627649043022359e+00 9.006695376093182048e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.780000000000000000e+02 8.299061110729429203e+00 1.019394759842267106e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.790000000000000000e+02 9.107304705327539551e+00 -1.072228202072782466e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.025924296879853870e+01 8.683862989353698936e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.810000000000000000e+02 1.004716284997160081e+01 -9.779701777857441769e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -9.368829453701938093e+00 -1.101617821255964991e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -1.127366962810319428e+01 -9.950712531962953022e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.146674888043217422e+01 1.077770523132790004e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.850000000000000000e+02 -9.527983489349988844e+00 -1.080352754495522660e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.113260435069627619e+01 8.804576170942425506e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.870000000000000000e+02 9.564417641801933101e+00 1.028664068120667885e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.880000000000000000e+02 -9.644316785445948170e+00 -9.923005335017261785e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.079823775375557560e+01 -1.066035615419607829e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.208806673507700680e+01 -1.068739596126372682e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 8.803629812637160157e+00 -9.105874639992556752e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 9.121307250099061292e+00 -9.393709032295248562e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 1.098673314093524134e+01 1.021803352392520203e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.940000000000000000e+02 7.073957935811215236e+00 1.068469250459912701e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.950000000000000000e+02 -1.063288605624810756e+01 7.376262993681335089e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.960000000000000000e+02 -9.688268170649108058e+00 1.016250975768133280e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.970000000000000000e+02 1.034827858248061716e+01 1.047381445889828733e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.980000000000000000e+02 -1.253824320504562273e+01 8.969859133823876007e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.990000000000000000e+02 9.820407146416366473e+00 -1.092381677872829648e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 -1.112725428949093853e+01 -8.352824907807809396e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -9.398539931590901730e+00 1.079104497146803965e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.020000000000000000e+02 1.055944381254719033e+01 -9.749285157035190608e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.062190248012121785e+01 1.047919086484175288e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.040000000000000000e+02 9.372381068673510285e+00 9.411466430712936315e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.050000000000000000e+02 -1.069843865406184946e+01 -8.440906130695026377e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 -9.786391211130283097e+00 8.504919553176669922e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.070000000000000000e+02 -1.080976605057101381e+01 1.061301181303938179e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.080000000000000000e+02 1.118675090314120801e+01 -9.606051233636337727e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -1.002966925248800401e+01 -8.716387965120629744e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 1.140234552051130201e+01 -1.060234482206352524e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 1.107409877872078141e+01 1.054346339354324158e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.120000000000000000e+02 -9.099218925333431685e+00 8.786122254516367747e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.130000000000000000e+02 9.550863929193404545e+00 9.871563885868011923e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.140000000000000000e+02 1.130532921395636414e+01 9.931690000383753159e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.150000000000000000e+02 1.099097827393986648e+01 9.803508026210959514e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.160000000000000000e+02 1.002943326945111835e+01 8.690867381464849828e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.170000000000000000e+02 -1.174447601532085272e+01 9.072310267275593532e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.180000000000000000e+02 -1.047400671317397070e+01 -1.030889897084682616e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 -1.039228196467287546e+01 8.850030081289723682e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.200000000000000000e+02 1.009187075516317478e+01 1.029944113611658629e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.210000000000000000e+02 1.020555391231712328e+01 1.065597213921436470e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.220000000000000000e+02 1.050693667428071798e+01 -1.024141384527063181e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -1.003437338886887886e+01 9.261939504125610512e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.240000000000000000e+02 -9.898286378185346734e+00 1.070178101944938120e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+02 1.173452672733954394e+01 1.116150217971421910e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.260000000000000000e+02 -1.013722538258261885e+01 -9.912829636968568892e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 8.551698853097741804e+00 1.121090520725807060e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.280000000000000000e+02 9.559108379288845825e+00 1.174254958709584251e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.290000000000000000e+02 -7.517648406583976595e+00 -9.003309378885454350e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.172054941040338250e+01 1.079783288625490734e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.310000000000000000e+02 -1.015232193295590335e+01 9.434891013726016240e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.320000000000000000e+02 9.112269990108661233e+00 -9.357072922692204031e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -1.028126338833716069e+01 1.071713546451719168e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.340000000000000000e+02 -9.509144329125369666e+00 1.084321740477086138e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.350000000000000000e+02 8.002965931137485001e+00 1.066221089616068696e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.360000000000000000e+02 1.137614008260764820e+01 1.075866955697160954e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.370000000000000000e+02 9.358429231574453055e+00 -1.106365469383376521e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 -1.061162773719417629e+01 1.031838463987109833e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.390000000000000000e+02 -8.727586602185382958e+00 -1.091489465030860018e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 9.716762100140886815e+00 9.664150412184131511e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.410000000000000000e+02 -9.786027615899584475e+00 -1.170558511422888870e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 1.073121765781724157e+01 9.749456560749271361e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.430000000000000000e+02 -8.769667156092205929e+00 8.253840238838499488e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.440000000000000000e+02 9.846715641650275685e+00 -8.883304993996139487e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 1.039036608605913159e+01 8.966455273872382392e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.460000000000000000e+02 -9.629946714053469137e+00 9.420319818952608060e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.470000000000000000e+02 -9.667045428808663132e+00 1.035692127377205018e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.480000000000000000e+02 -8.759758273711133469e+00 1.059124666171777740e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.490000000000000000e+02 -1.030521950829711386e+01 1.059214904637618204e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.500000000000000000e+02 8.513949306029775954e+00 1.059653555399221680e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.510000000000000000e+02 -9.805106239605379415e+00 -1.060494184798135642e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -1.075228367985559075e+01 9.297290363125533474e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.530000000000000000e+02 -8.666048741430904201e+00 9.047972104320910702e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.540000000000000000e+02 -9.686853056992225319e+00 9.196901558295696333e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.550000000000000000e+02 -9.473558149412154350e+00 -1.028254856761253677e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 9.082787610340579576e+00 -1.025557443196892216e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 9.031470999883282502e+00 -9.878933406708192422e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 -9.285300970894887485e+00 1.108446672076984640e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.590000000000000000e+02 9.774155770964391365e+00 1.053837387872270170e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.600000000000000000e+02 9.282918744515473719e+00 -9.740917931736086999e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000000e+02 9.647912445087639455e+00 -7.478303827346815424e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 8.710675121992141001e+00 1.045482864687948599e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.630000000000000000e+02 9.532322601345063262e+00 9.048042815398829930e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.640000000000000000e+02 -7.652294485102030919e+00 1.015742778008646496e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.650000000000000000e+02 -1.009554096128918133e+01 -1.071580950792295184e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 -9.997774341194851644e+00 1.112577410318206539e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.670000000000000000e+02 -1.034461159350659543e+01 -8.912745576697698624e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 -1.114542410215234369e+01 -1.057984576106787600e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 1.063179856073809226e+01 -9.950194974658236546e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 -1.035635406396693448e+01 -1.159022243955584663e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 1.089034005910844627e+01 9.049024105943168195e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.720000000000000000e+02 1.078989409591111936e+01 1.009374282755591068e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.730000000000000000e+02 -9.437548512398047151e+00 9.369463477563726883e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.740000000000000000e+02 -1.063447379764624401e+01 9.785881717826711679e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.750000000000000000e+02 1.068735159884743346e+01 -9.660543302041380898e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 1.053430254934434807e+01 -9.096591242661922649e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000000e+02 1.102484333362366975e+01 9.943902171473125051e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.780000000000000000e+02 1.111686782233852000e+01 1.105472984724015539e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.790000000000000000e+02 -1.048300314853129400e+01 9.825837269053527834e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.800000000000000000e+02 -1.173191126775644477e+01 -9.473850110939515901e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000000e+02 -1.016855022363068350e+01 1.040109005370010742e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.820000000000000000e+02 1.035689880848135402e+01 1.049770434390580576e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.830000000000000000e+02 1.003910248248157444e+01 -1.100014274066273856e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 9.959480348656965631e+00 1.080192081629944134e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.850000000000000000e+02 1.112784862099370642e+01 1.000507408737792758e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.860000000000000000e+02 9.638923443757672516e+00 1.086323061467940221e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.870000000000000000e+02 9.525747842898766748e+00 -7.674330896305125549e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 9.273904895252739422e+00 -9.998308257321200543e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 -1.064256842257622537e+01 9.046661608821818135e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.900000000000000000e+02 -1.031407727367745863e+01 1.083573898708201000e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.910000000000000000e+02 -9.898982969673255639e+00 1.020354552966603556e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.920000000000000000e+02 -1.029884552390703867e+01 -1.176989354001718624e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 -9.142607123348756915e+00 -1.052642996125729091e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+02 -1.076390549893254089e+01 8.206236658848379051e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.950000000000000000e+02 1.133212997764382912e+01 -1.040479403074685472e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+02 -8.707171170850772413e+00 -8.246770357241370419e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 -9.768640439498907924e+00 -1.064623471422722112e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+02 -9.029544903361184538e+00 9.801504432377388554e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.990000000000000000e+02 1.050736226812045970e+01 -8.277272998897586831e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 -7.581693554012010949e+00 1.131909799885042922e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.010000000000000000e+02 1.035440916777131903e+01 9.844561225430638274e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.020000000000000000e+02 -9.902743707448669497e+00 -9.925624757181839897e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 -1.008046785597392692e+01 1.076485999434115826e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.040000000000000000e+02 -1.009990649940676199e+01 1.080931927419860372e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.050000000000000000e+02 -1.019054391616461608e+01 1.237709861669207356e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.060000000000000000e+02 8.869895511313886871e+00 9.716039961893599752e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.070000000000000000e+02 -9.009894487073321301e+00 9.961878235860456954e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.080000000000000000e+02 1.077182264917416710e+01 -1.073153310940889327e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 -9.611226199309157892e+00 -9.612123811921762240e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 -9.645030133107557191e+00 9.984893272736345082e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.110000000000000000e+02 1.005256483221307562e+01 -1.186910279896303422e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+02 -1.028823849339701546e+01 -1.045489488183429216e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 8.443422963199923359e+00 -8.234375567993415856e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+02 1.114971735097173422e+01 -1.188860318057546195e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 -9.296832554814796978e+00 -1.020821129868102162e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+02 -9.305956694240085980e+00 -1.078148771627902391e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 -9.283520455995045495e+00 9.555484324701160048e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000000000e+02 9.639248058174979761e+00 9.298110003437866311e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.190000000000000000e+02 9.412926664819121214e+00 -1.009182304282536613e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 -8.966625358621319819e+00 -1.051785726738250304e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 1.062745536761721610e+01 9.410904553479225498e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.220000000000000000e+02 9.830241522763291329e+00 -9.942345057464482494e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 8.811873159017554968e+00 -1.019043829736684970e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 -9.775314896279093446e+00 1.010639557098070185e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+02 -9.711956719673727534e+00 9.302625044702983459e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000000000e+02 1.009405688307932714e+01 9.857622067406628830e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.270000000000000000e+02 9.477253752080610383e+00 -9.350429889984569698e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 9.598095641999758953e+00 9.365621591862351991e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.290000000000000000e+02 1.061782539814497284e+01 1.088026959874277466e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.300000000000000000e+02 -9.495251753104502868e+00 -9.757985482398506605e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 9.208115108042449037e+00 -1.182550692347861521e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 -9.827251705516680147e+00 1.136711214659587199e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000000000e+02 -9.621847578517270350e+00 -9.174013794614316097e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+02 9.914066818829262218e+00 9.189296297196479557e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.350000000000000000e+02 -1.255527486395121883e+01 -9.989198339156377671e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 -7.853673366737053740e+00 -1.015113314645997988e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 9.710606941991262175e+00 -1.011249910765095805e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+02 -1.027318883370081970e+01 9.294145836986487552e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000000000e+02 -1.110701574757914400e+01 -1.025053580459425007e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 -9.988263562629258629e+00 1.250585196024687562e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000000000e+02 9.457917573832453684e+00 1.063436354336317713e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.420000000000000000e+02 9.694064221746350185e+00 9.322025429546055619e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.430000000000000000e+02 -1.027632753403630517e+01 9.494249797055335449e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000000000e+02 1.103653980714220495e+01 -9.552875921901032186e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 -8.919396912287854917e+00 -1.189123626274734313e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 1.018648171147837900e+01 1.022800399182757225e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.470000000000000000e+02 -1.090748122278463583e+01 -8.298513673189091833e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 1.072683718206722681e+01 -1.095332251209455876e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 1.028132253886815128e+01 -1.060806890817862502e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.087857244822803438e+01 9.671939918150778581e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.510000000000000000e+02 -1.111800952184221103e+01 1.168039833253670601e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000000000e+02 -9.364571811450916883e+00 1.047699029514405211e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000000000e+02 -1.033075987478730795e+01 -9.111119346609420688e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 1.077406616686009144e+01 -9.050287267544085523e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 9.712336402663609647e+00 -1.097681962253404642e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 -1.002315070807834907e+01 -1.170056254618948088e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 -8.525283961614421813e+00 -1.020813735118940002e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 -1.066653178624787479e+01 -9.963893597719495787e+00 0.000000000000000000e+00 0.000000000000000000e+00
