2.300000000000000000e+02 -1.123668144977290062e+01 9.336932937319847525e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.310000000000000000e+02 1.087072986045265921e+01 1.086957705569668242e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.320000000000000000e+02 -9.150154763233901534e+00 -9.280054811660741976e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 9.215380041733522987e+00 -9.689367642832468874e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.139041042740460519e+01 1.032438675856182364e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.350000000000000000e+02 9.528800011907632594e+00 8.861801455244622261e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.360000000000000000e+02 -1.143539454186241322e+01 1.000372834210397421e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.370000000000000000e+02 1.057366644137488443e+01 -1.087709703644511094e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 9.182629942899732001e+00 1.069662058192114351e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.390000000000000000e+02 9.393265418317071180e+00 -1.092215270502971336e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 -1.087207659186334041e+01 9.664199994549960593e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.410000000000000000e+02 -9.270987675145589080e+00 -1.132737366184729666e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 9.754934743630231608e+00 -1.092162108140125909e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -1.288288270491300658e+01 9.147648348829443776e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.440000000000000000e+02 -1.112862701700445633e+01 -1.067488146818543804e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 -1.103929543968495963e+01 1.017046548158897501e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.460000000000000000e+02 -1.053292094363053266e+01 -1.077022942121790017e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.111212987620040771e+01 -1.016738243814503662e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 -8.241222063063274206e+00 1.158707751204168090e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.490000000000000000e+02 1.031159149598969904e+01 -9.674326219933867321e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 -1.025354714307040815e+01 1.012663672398483250e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.510000000000000000e+02 -9.452515258841565071e+00 9.720019335245730474e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.520000000000000000e+02 -1.120061958847258587e+01 -9.999683668929000291e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 8.452411537453611956e+00 -9.757715942456925973e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 7.728460373754087342e+00 1.001543546837442733e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.550000000000000000e+02 9.104237720434712244e+00 1.156488302813450808e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.560000000000000000e+02 9.531282998865171052e+00 1.049635956373792567e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.570000000000000000e+02 -9.376156879186185122e+00 -1.013752173195618944e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.061429091516803602e+01 -8.977942955437002936e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.237113318595657496e+01 1.014925539324832293e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.600000000000000000e+02 -1.040648431560412845e+01 8.474666792812490357e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.610000000000000000e+02 9.272329380538543830e+00 -1.040565065205478490e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 -8.896254603057590415e+00 1.000557413741706192e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.630000000000000000e+02 9.827557186514658483e+00 -9.370949247244606539e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 9.615641259899355475e+00 1.038263855497184274e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.650000000000000000e+02 -1.023635972892136969e+01 7.999911749703103148e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.660000000000000000e+02 1.079210134371438023e+01 -8.142926730045060069e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 -9.239568203496352439e+00 1.055263019368224775e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.680000000000000000e+02 -1.092852063875799473e+01 1.007565362314847413e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.690000000000000000e+02 -8.050976236449677970e+00 -9.831269517429742422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 9.732550672311433004e+00 1.133465126104978893e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.710000000000000000e+02 9.263732983380823072e+00 1.050773540620932422e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.720000000000000000e+02 9.332680251077592359e+00 1.109772058785928195e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.730000000000000000e+02 1.202142577775844323e+01 9.371521980117687889e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.740000000000000000e+02 1.058248829368523225e+01 -1.001260293097147347e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 -1.051948022301361974e+01 -1.211040764564039307e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 -1.141511805061842288e+01 9.641807868467699549e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.770000000000000000e+02 -9.452632833022004633e+00 9.636519249661226638e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.780000000000000000e+02 1.015552186028171633e+01 9.901717875406932379e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.790000000000000000e+02 8.964757562309079830e+00 -1.134559774113573916e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -9.531833645423462897e+00 -8.404233868997604162e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 -8.143845827631736256e+00 -1.013843523632266397e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -8.505751004933552295e+00 -1.015753741187338477e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 8.401387640557913983e+00 1.111694315258882426e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.840000000000000000e+02 -9.571732470304992191e+00 -8.881492252355103645e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 9.272260235830044550e+00 9.313518577836372714e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.860000000000000000e+02 -7.849132879583226696e+00 9.084337126184268030e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.870000000000000000e+02 -9.763340202893743935e+00 1.084490747296560542e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.880000000000000000e+02 9.758667002193933016e+00 -1.005209109967736225e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.007354478649518725e+01 -1.066531905817186932e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.005710160263025088e+01 -1.054511528571185153e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 -8.446068491778614629e+00 -1.040328940445554196e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 1.036257566680794540e+01 -9.482080828778993720e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -1.107750168982255090e+01 -1.051797258012393144e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 8.970573340689735886e+00 9.361113874834103399e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.950000000000000000e+02 9.517234664475619610e+00 1.124192442552328508e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.960000000000000000e+02 1.045306555647633395e+01 -9.030702927608754038e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 -1.117749913958617647e+01 -9.727308557367095432e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 -1.040440126173320934e+01 1.170296917581192808e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.990000000000000000e+02 1.061818306635515441e+01 1.031703918981129142e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+02 9.798720553065928485e+00 9.537069603815519159e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.010000000000000000e+02 -7.525416391433484620e+00 -9.178088434857381017e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 1.079483675293761102e+01 1.040290792045293067e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.030000000000000000e+02 -1.127471581676852352e+01 1.132565015310609624e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.040000000000000000e+02 -1.044607454390708412e+01 -1.177054161645797592e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 -8.946279348372000229e+00 1.083488430776902867e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.060000000000000000e+02 9.384834984848687611e+00 -8.922559539521213168e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -1.088845158541059632e+01 -1.117986148899996479e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 -1.020690149295506899e+01 -1.113472690547791188e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 9.725976677133859383e+00 -1.063318461212105959e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 -9.454167127621962763e+00 1.004972063876352983e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.110000000000000000e+02 -9.662735255866857997e+00 -7.859426107190421007e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 9.600107854985557410e+00 9.189898590297977066e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.130000000000000000e+02 -8.996668598239832448e+00 -9.224693785538782720e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 -1.120065525029110809e+01 -1.044749959895006519e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 -1.019104905290049246e+01 -1.103343394962580604e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 1.098204314875271415e+01 1.077447459413871300e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.170000000000000000e+02 1.071239163721570797e+01 8.664435214132975460e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.180000000000000000e+02 -9.205951419224664534e+00 -9.002663400059185861e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 1.061907020253153888e+01 -1.072768407264790902e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 -9.461556948794459743e+00 1.005331540828136561e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.210000000000000000e+02 -1.071773969643205149e+01 -1.003162222652509783e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 -9.423757623360229374e+00 1.016521913616491446e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.230000000000000000e+02 8.984107859416580411e+00 -1.239421699251205666e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -1.091871465666932295e+01 -9.580275497027511022e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 1.079530844275307722e+01 -8.713930368345858213e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 9.995273784997422695e+00 9.481692156691671869e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.270000000000000000e+02 8.612167507081949225e+00 -1.107537562263133601e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 -8.462413487379109256e+00 1.007326068492786675e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.290000000000000000e+02 8.576689096159508807e+00 8.793261458326742996e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.300000000000000000e+02 9.388640873526084007e+00 9.122190344219644587e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.310000000000000000e+02 -9.656492956900949665e+00 -9.659025544838389266e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 8.379784140984893881e+00 -1.018987501526393125e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -1.061389170952146266e+01 -8.377626796083863070e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -1.021037336310653032e+01 9.248805211817241911e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.350000000000000000e+02 -1.035354635232660492e+01 1.068709756831629321e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.360000000000000000e+02 -9.442276436415303564e+00 8.852560355705897166e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.370000000000000000e+02 9.458200604494804153e+00 8.426637508834751600e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.380000000000000000e+02 9.952811703786224484e+00 -9.201580098715007594e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 1.027552755900614656e+01 1.065571715906060568e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.400000000000000000e+02 -9.680942625761119302e+00 1.067698431238758516e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.410000000000000000e+02 -1.064052852245019487e+01 -1.002020911380631674e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -1.131813023556412112e+01 8.685999431960542694e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.430000000000000000e+02 1.019884509866004763e+01 -1.039941233410365484e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -9.913941408085573670e+00 -9.776517551307646769e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 9.499369248494671680e+00 1.056730985862128769e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.460000000000000000e+02 -9.709470940258338345e+00 1.249823313042971051e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.470000000000000000e+02 1.139482489668400156e+01 1.102504422208836665e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.480000000000000000e+02 1.074824248157890771e+01 -1.023871495713907009e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 -9.675213055650422334e+00 1.048066422050756863e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.500000000000000000e+02 -1.069043764224372062e+01 1.090235845329640263e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.510000000000000000e+02 9.524059300013496099e+00 -1.134464563913346247e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 8.737238925840465242e+00 -8.817755034758476995e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 1.178366079408883493e+01 1.010645541083680143e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.540000000000000000e+02 1.080203408397581732e+01 -9.156976349434257756e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 -9.826603434353785360e+00 9.590793214984822512e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.560000000000000000e+02 -1.051711252218835924e+01 1.099026167260054088e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.570000000000000000e+02 -1.095037035669304792e+01 -8.302026906387107275e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 -1.049964678008525887e+01 -7.523428843231675600e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 -1.007964541117013368e+01 9.417064362856084614e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.600000000000000000e+02 -1.039492064444761787e+01 8.925292221574110840e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.610000000000000000e+02 1.153050502818217637e+01 8.757322230638628469e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.620000000000000000e+02 -8.820977496338080925e+00 -1.043873496835983516e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 1.001798757347235558e+01 1.121048971218605494e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.640000000000000000e+02 1.067756907115396636e+01 9.520376319075253946e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.650000000000000000e+02 9.929074833486495777e+00 9.611083183117790085e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.660000000000000000e+02 8.092318401789805549e+00 -1.047317874247184299e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 1.215682335617220566e+01 1.031559086699937922e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.680000000000000000e+02 -9.360428799341358186e+00 -1.001007079929107313e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 -9.613815505015345764e+00 -9.050805655960562746e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 -8.862073362193399362e+00 1.146657926579521458e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.710000000000000000e+02 9.086591184761381612e+00 1.006972161099182372e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.720000000000000000e+02 1.024627712116949674e+01 -9.666158788631562970e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 -9.319663899258783246e+00 -1.008441049137181089e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 -1.089415170881748196e+01 -1.215946989048496718e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 9.284399751803681156e+00 1.143862494800835705e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.760000000000000000e+02 -1.168390734307400436e+01 -1.014364741273204018e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000000e+02 -9.180135268854280994e+00 -9.758165305899591857e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 9.991108529553519801e+00 8.991845013391028374e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.790000000000000000e+02 -1.061773133056372842e+01 1.026294107214111229e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.800000000000000000e+02 8.756419264035249839e+00 9.573398682905237322e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.810000000000000000e+02 -9.597472445336382663e+00 -9.039690810744682281e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 -9.560422178484259348e+00 -1.176695568343870058e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000000e+02 -1.053470632585317901e+01 -9.916658896908511878e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 1.033159822358657642e+01 1.067669469585131026e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.850000000000000000e+02 -1.211749335692055318e+01 1.149988152461097712e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.860000000000000000e+02 -1.113864055060525438e+01 -1.162464986718334892e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000000e+02 1.011246195829537164e+01 1.031994892406983055e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.880000000000000000e+02 9.441371246709664433e+00 1.077654998136227604e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.890000000000000000e+02 8.751866883087066284e+00 -1.013151118403239437e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 -1.130770937361800854e+01 -8.125320862397245492e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 1.058038366513659589e+01 9.101460541782389058e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.920000000000000000e+02 9.919620190318365616e+00 -7.887513391790912820e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 9.932297024134637553e+00 1.111243325249828828e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.940000000000000000e+02 -8.721257170528255998e+00 8.625765395032399141e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.950000000000000000e+02 -1.024185755900442807e+01 -1.008024876544960335e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+02 1.028162298751122883e+01 1.107681676583206176e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.970000000000000000e+02 7.633320409855610222e+00 1.014612935786315617e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.980000000000000000e+02 -1.124618070335024811e+01 9.633064917467242694e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.990000000000000000e+02 8.801300199095635435e+00 -1.109132464824828013e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 -1.139673136480270266e+01 -9.274900931682198646e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.010000000000000000e+02 -1.056300921110845259e+01 8.102172796944479671e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.020000000000000000e+02 -1.215454708285187735e+01 -9.266660882737392413e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 1.095287088735347147e+01 -9.740749101319041259e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+02 -9.297651300237365746e+00 -1.002110314989939432e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+02 -1.053815924649165225e+01 1.023994309393507507e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.060000000000000000e+02 -1.004745354727265294e+01 1.062875262786449504e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.070000000000000000e+02 1.133258008052361099e+01 1.090523457145409836e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.080000000000000000e+02 6.845482660803322794e+00 -9.287162509289450085e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 1.107604852944957585e+01 1.093516021602312094e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.100000000000000000e+02 -9.299625437123525629e+00 -9.629454102557167161e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110000000000000000e+02 -1.102731973382979724e+01 1.117488993045782486e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.120000000000000000e+02 -1.081830406197248351e+01 9.283701056342671620e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.130000000000000000e+02 -9.234232350740660067e+00 9.733760932859585324e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000000000e+02 -9.795237993971761981e+00 -1.104917522128467944e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 8.962386381625291776e+00 8.847639611204110466e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.160000000000000000e+02 1.069685335335666920e+01 9.610522826731536128e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.170000000000000000e+02 -1.018191285714283012e+01 1.069423910579495818e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000000000e+02 -1.071143039120167018e+01 -8.704596524125074453e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 -9.178892123854268448e+00 -9.924334758763830422e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 1.097986720794055771e+01 -1.265803719519185933e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 -1.085625970317726185e+01 1.077530819250711680e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000000000e+02 -9.268478753191944364e+00 9.723463952484387107e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000000000e+02 9.906717214282165784e+00 8.819868646413908664e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.240000000000000000e+02 -9.760836996085854977e+00 -1.036982223902851352e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 -1.062995448593083125e+01 1.037640079775796487e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000000000e+02 9.192702103991699403e+00 7.616006343871536188e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.270000000000000000e+02 -1.090220212327240468e+01 -9.598075553343072386e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 -7.867617561466717646e+00 -1.049816431301253061e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 -1.017710369741006637e+01 9.564209757276742607e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000000000e+02 -8.971072782815095792e+00 -9.855476146493455047e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 1.076823947979120533e+01 -9.353701755549078456e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 -9.395885979052845727e+00 9.868847230614155919e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000000000e+02 9.958928595387225968e+00 1.063721478155978595e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.340000000000000000e+02 1.007574847086699421e+01 -8.838242804555342502e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+02 1.020570842966749048e+01 -9.445165277743740262e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 9.326427614483659312e+00 -1.090269318105177909e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 -1.044500918276373724e+01 1.269196635474793844e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000000000e+02 -8.827885155641652659e+00 -8.535382067559320163e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 9.920526303627376308e+00 -1.030653576957453055e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 -1.049620564070285766e+01 -8.760841366191966628e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 -1.066716192211056935e+01 -9.450214597976046349e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 -8.542866279019762032e+00 -1.050256792780546533e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 -9.875642530907184025e+00 -1.036197130575787817e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 -1.011446487202353417e+01 1.048214530804285083e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000000000e+02 -9.449335169398842993e+00 8.929527160547383602e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000000000e+02 -8.824929730466394062e+00 -1.018898642709596558e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 -1.105016398947457468e+01 -1.127465497797833649e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 -9.922892482075702958e+00 9.303641602582032988e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000000000e+02 -9.763189009721358502e+00 -8.995926157562225356e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 -9.712152863984284679e+00 9.500033562489157646e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000000000e+02 -1.014607340741015484e+01 -7.338099157985417342e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 1.142773462304202070e+01 9.613782166942064222e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.530000000000000000e+02 1.021558031941473210e+01 -1.018728270437950023e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 -1.122609820114133150e+01 1.008573661809595023e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.550000000000000000e+02 9.066628971786803604e+00 -1.110702617863978681e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 7.882593781584100512e+00 9.067918421852663613e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.570000000000000000e+02 -1.084673550172790968e+01 -1.145969349092066913e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 9.778951242800809851e+00 -7.184378074707472805e+00 1.000000000000000000e+00 0.000000000000000000e+00
