2.300000000000000000e+02 9.842135120039312568e+00 8.855290569345267926e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.310000000000000000e+02 9.307772615715474984e+00 -9.778273057433592541e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.034631832460800638e+01 -9.091483425827359355e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 -1.047718594884071841e+01 9.683216651503959937e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.340000000000000000e+02 1.186316490191887851e+01 1.094473660022046779e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.350000000000000000e+02 9.128240126057644233e+00 -1.193141274621864945e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 9.364618229846412234e+00 9.315772821498372380e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.370000000000000000e+02 -1.137670436101293703e+01 8.749566534193583323e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.380000000000000000e+02 9.353957366679681584e+00 8.995747624684744537e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.390000000000000000e+02 8.471347429053425415e+00 -8.601949449365189793e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.024987459607160467e+01 1.081593696005223393e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.410000000000000000e+02 9.332075073126107512e+00 -1.030124153210802795e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.073376894874640897e+01 1.093725411583696250e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.430000000000000000e+02 1.040742795989542380e+01 -1.041560578649553115e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 -1.008478257185688243e+01 -1.129142194357145357e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 9.912460441030843228e+00 1.004910724306839320e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.460000000000000000e+02 8.777938942603638495e+00 1.025544717213936430e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.470000000000000000e+02 -8.892191896728210310e+00 -1.059498215586894432e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 9.153902574150684757e+00 9.003111192017245301e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.490000000000000000e+02 -9.801199846689495843e+00 9.729000117356596533e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+02 9.640468855650109248e+00 9.365064669950534437e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.510000000000000000e+02 -1.141843653040733741e+01 -1.093052832576575817e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.013751884815446047e+01 -1.025515809528214106e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 -9.594818822691788540e+00 -1.031195053232267966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 -8.536759141842212628e+00 -1.087312582117666082e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 -9.977984221973603240e+00 -8.344314444234127492e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 -1.053205751868040352e+01 -1.096158961794303188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 7.179659974971089653e+00 -8.746744916665853964e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 -1.099106693097657761e+01 9.568738601607254424e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.590000000000000000e+02 -8.520715095407377149e+00 -8.776604624768731711e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 -1.080196422914340637e+01 1.062738078575720380e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.610000000000000000e+02 8.027521467730348803e+00 -1.079104288766186137e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.016354432041065969e+01 -1.003624085609515859e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 8.754808308887600532e+00 -1.146161163200410016e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 9.370900155682168275e+00 -1.022886237726904923e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -9.346499082836773553e+00 -9.403606210774425378e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 -1.122387618005901899e+01 -1.118230426629073548e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 -1.127389248141286693e+01 -9.114144487483626378e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 9.209218278611725594e+00 -1.108782156458099522e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -8.736100849111535283e+00 9.890756754029180087e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.700000000000000000e+02 -1.029393043610631508e+01 -1.089960103978079253e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.145187636027449329e+01 -9.744945822858460005e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -1.089001582017752057e+01 1.026710398996993945e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.730000000000000000e+02 -9.235130011448909215e+00 -8.091726882298292622e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.013462125120536150e+01 -9.949577945771208576e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.098619065381424953e+01 9.645749305696323717e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.760000000000000000e+02 9.306904188974220560e+00 9.382483318342124790e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.770000000000000000e+02 -9.483031511556969662e+00 -8.366316436744783758e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 -1.222266129422163417e+01 -8.589371712039337581e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.151971558230688686e+01 9.054137292632583822e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.800000000000000000e+02 -9.828581407543648396e+00 1.005809848977034449e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.810000000000000000e+02 -9.640157023819293514e+00 -9.082504822725852023e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 9.453231984213308792e+00 -9.344895961076328916e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 9.811451250141518088e+00 8.707218630764856471e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.840000000000000000e+02 -9.122827940230777699e+00 9.247446012944378069e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.850000000000000000e+02 1.144093177140382167e+01 -1.036907479556869838e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.029114700294080897e+01 1.068074038769792011e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.870000000000000000e+02 9.455070112220102629e+00 -1.034832072108871515e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.029836642712834127e+01 -1.018298442831645900e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.015992922733497750e+01 9.884661080234891983e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.900000000000000000e+02 -1.003601092531480532e+01 -9.453075412586290582e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 -1.043828042668743095e+01 -1.120540617001987904e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 -1.022891740706706898e+01 -1.086515325439266810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -8.148693113172846836e+00 1.165189096335611829e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.940000000000000000e+02 1.011583551551829352e+01 1.086035479105770740e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.950000000000000000e+02 1.071227672275535703e+01 -1.056345284923770933e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -1.005374845531155970e+01 1.109885667289234412e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.970000000000000000e+02 1.127002789662030757e+01 8.507966040231520921e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.980000000000000000e+02 -1.156305650575734845e+01 9.223954723575861436e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.990000000000000000e+02 -9.954726051506053608e+00 1.024802291344144756e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+02 -9.723696183878052679e+00 -1.050492443474448478e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -1.056207670016417310e+01 1.051962247902853775e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.020000000000000000e+02 9.922814237318052122e+00 9.158038116501174386e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.030000000000000000e+02 -1.012927283807871071e+01 -1.139976802442970616e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 8.974820558810904458e+00 1.008034890780623272e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.050000000000000000e+02 1.057610751926070058e+01 -9.162900235767040158e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.067878534442244209e+01 9.583152929126660169e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.070000000000000000e+02 -1.000166116332240840e+01 -8.623021156809532073e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 -1.075995082841625994e+01 1.095465859484244575e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.090000000000000000e+02 1.012250581160079577e+01 1.049971459900962323e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.100000000000000000e+02 -9.355626540259834201e+00 -9.499830407992089221e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 -1.101669616657324013e+01 9.169734047584523040e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.120000000000000000e+02 1.054903550807971513e+01 -8.869920053044184627e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 1.091141822847998988e+01 -1.111406862959903563e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 -9.590339881333596495e+00 1.127575975576777445e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.150000000000000000e+02 -9.703095396354125768e+00 9.514784817848715548e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.160000000000000000e+02 9.832547322277365609e+00 9.054832868826414582e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.170000000000000000e+02 9.843891939013703407e+00 -1.023731119940240220e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 -8.895643850823907073e+00 -1.011518911559068101e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 -1.114679691672947115e+01 1.094119392347936959e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.200000000000000000e+02 -8.773775543448913083e+00 9.551720851873232832e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.210000000000000000e+02 -1.153947927473539359e+01 -1.078572801787754898e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 8.954061874288973044e+00 -1.031564155077306566e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 9.513320367176280712e+00 -8.939158787154633856e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 9.980757687931554045e+00 -1.060912961074414440e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 -1.216010556983003532e+01 1.054510812408184606e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.260000000000000000e+02 -9.800951111924911530e+00 1.093797202093232812e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.270000000000000000e+02 -7.957691242679542754e+00 -1.107808627408767599e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 -7.582338772926220827e+00 -1.025563375121475929e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 -9.540321730353641172e+00 1.205484606926061275e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.300000000000000000e+02 -1.088909376380643756e+01 -1.023607967407364683e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 -9.421357273076628402e+00 -9.263420099277112740e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 9.398117106931739073e+00 -9.498072088316151351e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 1.020509014737006837e+01 -9.689346562307427746e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -1.124450241446928267e+01 -1.040488428583707048e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 1.131191832034074984e+01 -9.843607537738876090e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 8.830090739236801767e+00 -1.015454298092105745e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 -9.701779447192492967e+00 -9.663007371282636981e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 1.157371915759541103e+01 -9.206762389534070223e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 9.205415431345130628e+00 9.584812145991145726e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.400000000000000000e+02 7.682792462418014168e+00 8.750156298756966322e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.410000000000000000e+02 1.016981082035700723e+01 -9.243571047580012134e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 8.720645026794015209e+00 -1.033881852572317328e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -1.008052746860066229e+01 9.173875585947065758e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.440000000000000000e+02 -1.021175363570677952e+01 -1.047983186365908637e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 8.532138639679518022e+00 1.030731948841535939e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.460000000000000000e+02 8.932802109468028107e+00 -1.139259087347788224e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 1.117298049597885523e+01 -1.076368883426581569e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -1.043314826694069453e+01 -8.696766861251774117e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 9.849814642217848970e+00 1.014510264682557938e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.500000000000000000e+02 -9.250317444915360454e+00 1.067347110902253071e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.510000000000000000e+02 -9.144039159357406632e+00 1.010000792612122034e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.520000000000000000e+02 -1.130715552042457261e+01 1.062243564619531710e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.530000000000000000e+02 1.136297425083365731e+01 -1.018648196320372890e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -1.036226512913753162e+01 -9.949804190869315335e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 1.114635170960520583e+01 -1.048163586739077502e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 -9.081298494653951892e+00 -9.543210925292060054e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 -9.636050350012205001e+00 -9.244247550202146613e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 -9.061307851448209050e+00 1.030220312767402291e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.590000000000000000e+02 9.382719137872438608e+00 -1.222289811874044929e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 9.648770250821776528e+00 1.104910680607064322e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.610000000000000000e+02 9.475487964219698966e+00 -1.200024789968395034e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 -9.455439183914544188e+00 -1.032010379529845423e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 1.069591224256922679e+01 -9.394240236396111499e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+02 8.798266554359344127e+00 -1.032369194740963181e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 1.100780575163287267e+01 -1.001385130675136992e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 -1.069125953109539573e+01 9.411643407894143110e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.670000000000000000e+02 8.922248800140792468e+00 9.773557572558404516e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.680000000000000000e+02 -8.650186158037756812e+00 1.228490978595764815e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.690000000000000000e+02 -1.079295601143581429e+01 1.002746481257484490e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.700000000000000000e+02 -1.016193331765623142e+01 -9.914183776571197981e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 -7.740925062751840002e+00 -8.637468619934443481e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 -9.234126970819687585e+00 -9.948789454033164503e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 -1.050129071177705953e+01 1.040032751142838130e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.740000000000000000e+02 1.003622783298788512e+01 1.042845810150677899e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.750000000000000000e+02 8.259317143560668484e+00 1.085429358674231004e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.760000000000000000e+02 1.185699458762135095e+01 1.138234142940074634e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.770000000000000000e+02 8.981630494618228155e+00 -8.697436890776913287e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 -9.186577530658649238e+00 9.039987467162559298e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.790000000000000000e+02 -9.967152223138976197e+00 8.587729022901253728e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.800000000000000000e+02 1.086204296857074070e+01 -1.112970580237480256e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000000e+02 -9.860474459517339696e+00 1.042453295408784086e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.820000000000000000e+02 9.970505064912456916e+00 1.029590227851556250e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.830000000000000000e+02 1.116832827580764409e+01 -1.061973810898608050e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 1.025503406089179848e+01 -1.010501088026165384e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 -9.081617219456349588e+00 8.849337949068850406e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.860000000000000000e+02 9.776716929985731497e+00 -1.038680414124391582e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000000e+02 -9.958049125881027308e+00 -1.052314320935016134e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 -1.082258912055964650e+01 -1.028862050922267279e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 -1.089310264993626198e+01 9.791441870514333345e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.900000000000000000e+02 -1.074682390301705937e+01 1.025598546463165484e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.910000000000000000e+02 -9.808210526406922369e+00 -9.487258771298423099e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 9.708038885531472317e+00 1.029574148899428110e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.930000000000000000e+02 -1.088303403593779706e+01 1.092756415981900631e+01 0.000000000000000000e+00 1.000000000000000000e+00
