2.300000000000000000e+02 9.150607154972608015e+00 -1.061673894888710912e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 -8.923405373534297524e+00 9.561608607244698632e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.320000000000000000e+02 -8.436958079812402644e+00 -1.018586836012073427e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 -9.764025894471371814e+00 9.316079875466984461e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.340000000000000000e+02 -1.138632195915238121e+01 9.124564077230518322e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.350000000000000000e+02 -1.050377982063773175e+01 -8.493327028158885739e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 -9.702221461717275730e+00 -1.056701117539582846e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.102272007801259157e+01 -8.672993257079065543e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 9.706625072162800905e+00 9.422349653039603368e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.390000000000000000e+02 9.258662766997231230e+00 1.048818321038336698e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.400000000000000000e+02 9.316501697598312148e+00 1.039021707350747015e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.410000000000000000e+02 -1.035089918036096357e+01 -8.346706062609476007e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.014219039752869733e+01 -1.072504970139298308e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -1.005758720161069419e+01 9.167782862025637414e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.440000000000000000e+02 -9.655269270359282174e+00 -1.003982886873047420e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 -1.088048172414437964e+01 -1.021328349837754423e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 -9.859231727297373737e+00 1.059641063882049039e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.470000000000000000e+02 -9.147297197336694552e+00 7.067722447376061368e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.480000000000000000e+02 9.783378825257587508e+00 -9.408911209357999184e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 -9.161257786740694797e+00 -8.306456291198704989e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 8.283667692569888885e+00 8.251343584349115190e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.510000000000000000e+02 1.339221984237010687e+01 -1.108832152342671762e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 -8.526859634857901327e+00 1.159588122879753236e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.530000000000000000e+02 -9.753962257398281821e+00 9.006122126574434006e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.540000000000000000e+02 1.105210572996795193e+01 1.117588112182515303e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.550000000000000000e+02 -1.082462323499545320e+01 7.817338481472114076e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.560000000000000000e+02 1.014569024236553041e+01 -1.215623109702309357e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -1.009587166916682577e+01 1.047985518504591163e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.580000000000000000e+02 -1.079766869744169711e+01 -9.645484254701532478e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 -1.008349149979988724e+01 -9.772472006257547861e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.143680430910472090e+01 -1.063438556243118782e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -1.057313570758134169e+01 -8.959393679088254459e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 -9.679554511921031335e+00 1.015870128497098079e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.630000000000000000e+02 -1.114381534892687142e+01 1.042890723863735403e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.640000000000000000e+02 -1.068493007934409178e+01 1.204971803602106917e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.650000000000000000e+02 9.171689706140652376e+00 -7.649409295283353671e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 8.069491242328782121e+00 -9.696470138058286281e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 -1.053985588541309681e+01 -8.268418880738829913e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 -8.077640710704809379e+00 1.032291248303373266e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.690000000000000000e+02 -9.185224951035618091e+00 9.591844734260808636e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.700000000000000000e+02 8.827225846676986620e+00 9.300322932958216882e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.710000000000000000e+02 1.128544173984063548e+01 -1.194917163370032043e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -1.033644001491969178e+01 1.000310115143360790e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.730000000000000000e+02 -8.778833342659950745e+00 1.160677780485173116e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.740000000000000000e+02 -1.027956744349000218e+01 1.178787638644104341e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.750000000000000000e+02 9.251220944030757565e+00 -8.921816766228685580e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 -9.667386304733019742e+00 -1.024820923678364437e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 -1.143797542640278486e+01 -9.185868382360926176e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.066223550539033482e+01 -1.202159399517686111e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 -1.038796920459077988e+01 9.597851010799928417e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.800000000000000000e+02 1.086211470585878125e+01 -1.042805833774023760e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 -8.355703213129695328e+00 -9.438734761196261758e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 9.043449958257021137e+00 1.056251250953454424e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.830000000000000000e+02 -8.294682524430426085e+00 1.119090660368855694e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.840000000000000000e+02 -1.182681963993507601e+01 9.095114904687546797e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.850000000000000000e+02 -1.038075530599639329e+01 8.927242421689834728e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.860000000000000000e+02 -9.205409741266185719e+00 1.008405034178203685e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.870000000000000000e+02 1.024791001246116018e+01 -9.914937925536804642e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 9.082385619076278616e+00 1.118812931522808718e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.890000000000000000e+02 9.859857004409084524e+00 9.738000667970609925e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.900000000000000000e+02 1.132334093132855912e+01 -8.842356775909310684e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.028360451152987487e+01 8.448580204174955810e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.920000000000000000e+02 9.956098908458116625e+00 -9.699269018021837496e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -1.001173695769732852e+01 9.339800214192189642e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.940000000000000000e+02 8.012077188566090413e+00 9.016425352973234553e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.950000000000000000e+02 -1.109147443019665857e+01 -1.102264070397850126e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 1.122149678867666900e+01 1.144543221522095955e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.970000000000000000e+02 -9.903514941564326435e+00 -1.228505452917575269e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 -1.092879064719043036e+01 -8.010403225538521355e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 -1.153596981084385220e+01 1.161545207152107295e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+02 -1.236454546347025740e+01 -9.529364973722312726e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 1.093597828367152580e+01 1.079480458639753948e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.020000000000000000e+02 9.423580879372972063e+00 9.606803656635072741e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.030000000000000000e+02 1.091863562773757224e+01 -9.741136767036422839e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 8.353848729360615621e+00 -1.126302514176421710e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 1.113964213402616998e+01 -8.669787148877619032e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 -1.160611806728852002e+01 9.472782372094011194e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.070000000000000000e+02 -1.010342122299409695e+01 1.138391324970238472e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.080000000000000000e+02 -9.960570842079944143e+00 -1.008268063715875051e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.112866178636831016e+01 -9.934552894652679100e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 9.607658515935844079e+00 -1.014010162001389226e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 9.606270072339048838e+00 1.124125407712037372e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.120000000000000000e+02 -1.026847265188869507e+01 1.044844432610434559e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.130000000000000000e+02 -1.209495335941098482e+01 -1.055471558889858663e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 -9.503036886458767540e+00 9.710187570210306873e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.150000000000000000e+02 1.083523336691743744e+01 1.044350203510662922e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.160000000000000000e+02 1.026532138793799476e+01 -1.035396568933514594e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 1.054947243569503890e+01 9.025971832059566324e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.180000000000000000e+02 -1.014336243755833777e+01 -9.238652818135173916e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 1.042550011490098782e+01 1.046407820722642867e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.200000000000000000e+02 9.940019116787714992e+00 -1.014991004425966992e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 9.310014703568441519e+00 -1.073510912617986612e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 9.019823022964230219e+00 -9.467177398425624446e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 8.829708433040256210e+00 -8.951950815418253882e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -1.256928691319762237e+01 9.388699490608024334e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+02 -1.261446292825760196e+01 1.088811996381180158e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.260000000000000000e+02 1.111718405440017854e+01 1.144760672639923627e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.270000000000000000e+02 -1.065507296501153611e+01 -9.340731348076960927e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 1.031996524603443710e+01 -1.063409040998369370e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 -9.500707251599690650e+00 9.842921713425303309e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.300000000000000000e+02 8.977285427992896416e+00 1.042074562776044111e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.310000000000000000e+02 -7.634349227388312009e+00 -9.014147293395835092e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 9.757564799185825422e+00 1.086266848883979463e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.330000000000000000e+02 -1.109214987551081855e+01 -9.332525633437736445e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -8.252357437019748332e+00 1.120686000106903890e+01 0.000000000000000000e+00 1.000000000000000000e+00
