2.300000000000000000e+02 8.331014715151033201e+00 -8.495846067038611338e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.050252180385364653e+01 -1.075452130857057753e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.032577422851623616e+01 9.368423117930650079e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.330000000000000000e+02 1.019349190541972128e+01 7.961255814242927720e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.340000000000000000e+02 -1.019490719067996842e+01 1.016792374455623360e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.350000000000000000e+02 1.057241460721409787e+01 1.017815681859083909e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.360000000000000000e+02 -9.111027414439185179e+00 -9.722297547416379970e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.030725546919282465e+01 -8.635025466564092866e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 9.316501848748119485e+00 1.147948918596096846e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.390000000000000000e+02 1.029713164176365225e+01 1.100217080909155776e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.400000000000000000e+02 -9.507982439508756656e+00 -1.076444076276997741e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 -1.047637153413675826e+01 -8.985429191636608692e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 9.305519716916203166e+00 1.133852735812818402e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.430000000000000000e+02 9.496029427293080971e+00 -8.003898395136690880e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 8.531482320171393852e+00 9.417710403496649008e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.450000000000000000e+02 1.000055548943449857e+01 9.162088937136772415e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.460000000000000000e+02 -9.759134120871165052e+00 1.151966952195279248e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.470000000000000000e+02 -1.102693754782625390e+01 -1.054489033388464136e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.106522506393734062e+01 9.845546627920064964e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.490000000000000000e+02 9.140729761163164824e+00 -1.155863408644736978e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 -9.960639205423339249e+00 1.201663998583163462e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.510000000000000000e+02 -1.028411319267245005e+01 1.117710508492714006e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.520000000000000000e+02 -1.141035865261454241e+01 9.401524383106846017e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.530000000000000000e+02 -1.140804892606201548e+01 1.093117077149000060e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.540000000000000000e+02 -1.046819714951121405e+01 9.437771057133394592e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.550000000000000000e+02 1.043355096364013335e+01 -1.032649398844858091e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 -1.093673073442017696e+01 9.716061445315133938e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.570000000000000000e+02 1.011058563660167309e+01 1.081964955176647791e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.580000000000000000e+02 1.203163265798558079e+01 -7.770387773179585622e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 -1.023227819313920506e+01 9.880806807105372513e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.600000000000000000e+02 -1.052622734103574764e+01 -9.916658844650106275e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -1.030706319309352459e+01 -1.075146686789318196e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 -8.568902772506355348e+00 9.147938533838120279e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.630000000000000000e+02 9.315977666638344701e+00 -1.056108691401047750e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 -1.116215522809028293e+01 9.039589300205038924e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.650000000000000000e+02 7.981890397719870300e+00 1.007660247962410338e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.660000000000000000e+02 1.038455356266536533e+01 1.076913946924352850e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.670000000000000000e+02 9.230362240476695845e+00 -9.949908159985122680e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 -1.030198547807599141e+01 -1.039495980957750731e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -1.156496858339935230e+01 7.880306338433582525e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.700000000000000000e+02 1.011839150964315159e+01 -8.983987288031862306e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.052840082148757617e+01 -1.026904489938064735e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -9.659942851595733515e+00 9.616654827359450763e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.730000000000000000e+02 1.035564598518203638e+01 1.015117091875229427e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.740000000000000000e+02 1.028447449886522946e+01 -1.035039923938840545e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 8.822884803570776313e+00 1.103226031457090706e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.760000000000000000e+02 -8.702343230118694706e+00 9.070882335086510651e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.770000000000000000e+02 -9.875323945485030563e+00 -9.054535892898954330e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 -9.603478637994673051e+00 9.160159182814901158e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.790000000000000000e+02 -1.036893554824157704e+01 -1.169592215097113197e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -9.158375853582676029e+00 8.907512624578819427e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.810000000000000000e+02 9.664670466374284175e+00 9.263764530097576611e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.820000000000000000e+02 1.004467869928672741e+01 8.717525126709006145e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.830000000000000000e+02 1.024670953808743690e+01 1.026655262288666925e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.840000000000000000e+02 -1.129403092259673258e+01 -1.152092123645483746e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 -1.005663538556515846e+01 -8.963697875328502818e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 9.611929238887709559e+00 -1.090837272705885752e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.044950619549454984e+01 -8.639630747403320044e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 -9.664195370221014159e+00 9.931553141141071350e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.890000000000000000e+02 8.976883105953982422e+00 9.320950741398835504e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.900000000000000000e+02 1.050648081992699190e+01 -1.065990096306371804e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 9.514075367126363147e+00 1.095906292883564248e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.920000000000000000e+02 1.152966751537308987e+01 9.330069865047908806e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.930000000000000000e+02 1.019737492786987332e+01 7.994839785693496736e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.940000000000000000e+02 1.080092458253400878e+01 8.702634112202803252e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.950000000000000000e+02 1.082494539251470300e+01 -1.144859184429885346e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -1.035399505540847898e+01 -1.118222126198972255e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.049913716135831621e+01 9.691403900139752281e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.980000000000000000e+02 -8.762018982200087791e+00 8.054897362260481586e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.990000000000000000e+02 1.007387036622720089e+01 1.015712726659758403e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+02 -8.916755056124891610e+00 -8.886183087083926679e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -9.670743244164343722e+00 8.855102701845448010e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.020000000000000000e+02 9.736201902733874647e+00 1.022741369116535104e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.030000000000000000e+02 9.818110979106206671e+00 -9.202599702060622278e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 -1.087078307297967505e+01 -8.625916574716892882e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 -1.085474109006116983e+01 -9.377713339000274928e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.000698968704195657e+01 -1.082346831433493328e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -8.789075696866859744e+00 1.005609568016063982e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.080000000000000000e+02 9.740472921257468997e+00 -9.039502030523449250e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -1.065404496914356258e+01 1.152587087241519548e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.100000000000000000e+02 -8.954658773792063542e+00 8.207497479492726455e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.110000000000000000e+02 -9.193740583824162371e+00 -9.229036849483627236e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 9.505030842956882609e+00 -1.008036337766454515e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 9.650478124636469701e+00 9.592969070011806210e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.140000000000000000e+02 -1.043551129433193658e+01 -1.002509267707114837e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 -1.313055268396531439e+01 -8.792698168680953330e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 1.123556007178435578e+01 -8.838412345748405841e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 -7.104361106647299806e+00 -8.783606747251580416e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 9.197822435131357111e+00 9.361186331235403557e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.190000000000000000e+02 9.910330368095213061e+00 9.627447471977633953e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.200000000000000000e+02 9.809840520460628710e+00 -9.661916427240464955e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 -9.835153439204365355e+00 -9.654641186592796132e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 -1.219629211421620951e+01 1.067621445566524763e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.230000000000000000e+02 8.875038637796890839e+00 -1.072759876597219453e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 1.027373834459507052e+01 9.525975201162188100e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+02 9.187982478003906550e+00 -1.042384748630943037e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 -1.008425519889580002e+01 1.002438743418339584e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.270000000000000000e+02 -9.880378715582979865e+00 -9.054830413291448110e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 -1.222556573797403345e+01 1.063832864044435667e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.290000000000000000e+02 -1.089491713641306347e+01 1.007173427287465017e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.300000000000000000e+02 1.019489200190598233e+01 -8.521048923205272629e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 -8.475387435103847622e+00 -9.997290066167984435e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -1.025780497347511577e+01 -1.074302202782183357e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -1.076280908820189453e+01 1.041408823221466662e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.340000000000000000e+02 -1.022085199521915122e+01 -1.082102928842190614e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 9.932041479234483106e+00 9.839988678536988331e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.360000000000000000e+02 -1.099138996961675119e+01 1.069513681400261618e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.370000000000000000e+02 -1.065957621898217056e+01 1.051235819397438398e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.380000000000000000e+02 -1.025044870223142546e+01 1.046080594515534479e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.390000000000000000e+02 -1.092500756438791321e+01 8.354314273879870356e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.400000000000000000e+02 1.096880414689428385e+01 -1.040121914860183061e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 -1.043276754794953476e+01 1.111296450966377769e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.420000000000000000e+02 9.323130203506613256e+00 9.998287802407297420e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.430000000000000000e+02 1.086104693648969466e+01 -1.016749176417546963e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 1.076309383289106947e+01 9.936566775401660223e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.450000000000000000e+02 1.048267041123492582e+01 1.001600515809812464e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.460000000000000000e+02 1.051278941371019471e+01 -9.772797618810164622e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -9.384712593953638660e+00 -1.087550873505775328e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -1.057437569245569975e+01 -9.962693052975712504e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 -9.419850272515866152e+00 8.541524908300225150e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.500000000000000000e+02 -9.852131715826269343e+00 1.123997419608807036e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.510000000000000000e+02 9.162481131745483509e+00 -1.088568664312438372e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -1.017221202061231722e+01 -1.086089173567260779e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 9.794217473639577065e+00 9.907615792215977990e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.540000000000000000e+02 1.181038335346585200e+01 -9.136119679667601190e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 9.015917417970445769e+00 7.522060055728744032e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.560000000000000000e+02 1.055500654947974404e+01 1.019735735202426241e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.570000000000000000e+02 -9.966813552274583543e+00 -1.071373911540607615e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 -1.160259563149342554e+01 -1.055098417244228770e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 -9.350054583185949397e+00 1.050732182531650949e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.600000000000000000e+02 9.491281706150813235e+00 1.028002894350940011e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.610000000000000000e+02 -9.195239885927080081e+00 1.126032464444490166e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.620000000000000000e+02 -9.710551966814065850e+00 1.002844274186214690e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.630000000000000000e+02 -1.016100007308311071e+01 -9.340697886487248525e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+02 -9.688167802908560944e+00 1.018484929904987801e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.650000000000000000e+02 9.073088672117005871e+00 1.162861101759395943e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.660000000000000000e+02 -9.589303891768658161e+00 1.047208685553315455e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.670000000000000000e+02 -1.087881461679453210e+01 -1.091858230197180646e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 9.270551237046245063e+00 1.011932090750078039e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.690000000000000000e+02 -1.104339252210503908e+01 -9.797161042325374325e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 -1.127098223641787555e+01 1.028180557412615670e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.710000000000000000e+02 1.269527138840133773e+01 -9.144136888926237106e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 1.008349740275930984e+01 -1.027874379402958738e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 1.212980320556782488e+01 -1.117858085318263406e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 1.079764151402388528e+01 8.799081630955718936e+00 1.000000000000000000e+00 1.000000000000000000e+00
