2.300000000000000000e+02 -9.627725399843692244e+00 -8.929762992434168822e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 -9.736655400781966563e+00 -8.458603027684059583e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -9.507289218699476407e+00 -9.982581570079831934e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.148089011123520642e+01 -1.184871270846934621e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 7.913023937715701450e+00 -9.657089739337335388e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 -1.061210620254686532e+01 1.022895599478574447e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.360000000000000000e+02 -1.041132596092806573e+01 -1.084808910720914277e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 -1.043288363512726136e+01 9.156610027618917513e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.380000000000000000e+02 9.561832443998001807e+00 -1.059799285555727621e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 8.773814304930350971e+00 -1.017290173562448707e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 -9.770400395468563204e+00 -8.002121208297589661e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.097220869839078361e+01 1.025284895543635777e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.420000000000000000e+02 8.187905373682824006e+00 -1.073882960621211602e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.829144813283054560e+00 -8.204863509187132919e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 -1.050267705989490352e+01 1.043365275089304234e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.450000000000000000e+02 1.082559544139567720e+01 -1.175001398528194585e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 -1.067286098891453072e+01 -1.052621753811238214e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 -8.936351093789385303e+00 1.163082052950382561e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.480000000000000000e+02 -8.824279085147381352e+00 -1.050887470285152858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 -1.027861418437061758e+01 9.675521626829127086e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+02 -8.737986556457356002e+00 1.024335161180220410e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.510000000000000000e+02 1.030186753511918241e+01 8.025930528499280570e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.520000000000000000e+02 -1.112941745363594492e+01 1.045550444376605093e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.530000000000000000e+02 8.299442302926868464e+00 1.057604128349358241e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.540000000000000000e+02 1.126754506282717472e+01 -9.296048932791817876e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.089221307958914231e+01 -1.016399571046579986e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.130122929403288978e+01 -9.633125571078544169e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -1.080842781138325748e+01 9.634263618162641762e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.580000000000000000e+02 -8.528938756968466706e+00 -9.631409414759923848e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 9.205041493759644311e+00 1.034969850690776916e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.600000000000000000e+02 -1.161056578000361128e+01 1.046415812727314965e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.610000000000000000e+02 8.607907973609574270e+00 -9.964852208979509740e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 8.556672416631364797e+00 9.515030990882856088e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.630000000000000000e+02 1.146365987083862592e+01 1.042239733159385295e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.640000000000000000e+02 -1.163606695649760780e+01 -9.688117848927467080e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -1.032395933421350520e+01 1.045387683848478666e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.660000000000000000e+02 -1.020167692698658257e+01 9.302756743683669782e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.670000000000000000e+02 1.075146543335244331e+01 1.016327398810527427e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.680000000000000000e+02 -8.597361605403182949e+00 -1.119052643077095155e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -7.979859289122541277e+00 -1.120657286257521967e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 8.574765008406751932e+00 -9.154232280584350789e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 7.832178753189774412e+00 9.684795283817921430e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.720000000000000000e+02 1.038382523660287404e+01 9.846998462238662597e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.730000000000000000e+02 1.221914051133090240e+01 -1.070174846300157334e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 9.264162885965832928e+00 1.050315192194844371e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.750000000000000000e+02 9.707804571339986310e+00 -1.042004371398690665e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 9.965209379155281155e+00 1.004379545605790369e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.770000000000000000e+02 -1.018537225042222438e+01 1.200527722352700088e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.780000000000000000e+02 1.065876650081925092e+01 1.034644488692989661e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.790000000000000000e+02 -9.283995185775641090e+00 -9.140479022158130462e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -8.686565383767364423e+00 -8.573895846399677723e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 -8.803552125946225715e+00 1.105914975307734593e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.820000000000000000e+02 9.741772154943744155e+00 9.868587210175723712e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.830000000000000000e+02 -9.762099780368915347e+00 -1.019612468210420531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 -9.775377550858689091e+00 -1.124311480569954291e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 -1.022374537678165574e+01 -9.309429486845042234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 -1.142764930625088304e+01 -9.873432451520853803e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -1.136684997295635036e+01 1.103595866133807846e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.880000000000000000e+02 1.252506146593006164e+01 9.162947317348894671e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.890000000000000000e+02 9.546428691948090517e+00 9.171385242864612763e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.900000000000000000e+02 -1.026640514359434064e+01 9.969378815157559970e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.910000000000000000e+02 -9.602306252598996394e+00 -9.026554630844408678e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 7.781772257840137819e+00 1.036389490127129243e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.930000000000000000e+02 -9.639037925661659401e+00 1.222426121111080910e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.940000000000000000e+02 9.053753200163347614e+00 1.124038763507278205e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.950000000000000000e+02 -1.344794592426111279e+01 -9.861010178445777541e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -1.079759257160089625e+01 -8.454186068956905942e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.012059153956690771e+01 9.274982504638634495e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.980000000000000000e+02 -7.976710787043790774e+00 8.713587173475199066e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.990000000000000000e+02 8.222081749860780775e+00 1.125086254029898036e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+02 1.174168124505734490e+01 -1.029664984288174701e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -1.025486099948127006e+01 -1.064965114481685760e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 -1.062993219221845997e+01 1.162877115374049986e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.030000000000000000e+02 -8.497457412350158279e+00 -9.746545366093766205e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 9.086386841008392778e+00 -1.089364227624633052e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 1.035487649758056428e+01 -9.893124373205472111e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 -9.112914250911801517e+00 8.913789418350475557e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.070000000000000000e+02 -9.025958826345043207e+00 1.024505163933659091e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.080000000000000000e+02 1.153238056682573109e+01 1.048365554465813254e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.090000000000000000e+02 1.052889629571078167e+01 9.264170588622457458e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.100000000000000000e+02 -9.668273977098598593e+00 -8.829030839206948755e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 -1.129730767751686393e+01 -1.073294293314790515e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 -9.653195390895163541e+00 8.565118253419178984e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.130000000000000000e+02 -1.030652590288927684e+01 -9.560737175983019753e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 -1.116528724215756441e+01 1.054696688499463697e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.150000000000000000e+02 1.144083123558522885e+01 1.070647922694926457e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.160000000000000000e+02 9.709464337471883866e+00 1.002255775087007272e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.170000000000000000e+02 -1.001559544841943605e+01 -1.103568450355540342e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 -9.121917450928973992e+00 -1.051623886514594730e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 -9.414619793685050197e+00 -1.067942271844809987e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 -9.146174080194491296e+00 1.169413994971234594e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.210000000000000000e+02 -9.964102181394018487e+00 1.144131382294376920e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.220000000000000000e+02 9.867582338333791725e+00 -9.318823414823432572e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -1.015486968744223795e+01 1.137434945119388630e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.240000000000000000e+02 -9.205589965569666688e+00 7.474045972327033382e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+02 1.225124946157670003e+01 -1.059345251221214568e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 -8.582798602530727905e+00 -9.608957470169018578e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 -1.212136931743736312e+01 1.119308017108437703e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.280000000000000000e+02 9.609252783119899277e+00 9.230903337971081868e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.290000000000000000e+02 -1.047412544149032776e+01 9.994473468045143250e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.300000000000000000e+02 9.354207181936594395e+00 9.383393302041250550e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.310000000000000000e+02 9.997325551549973710e+00 -9.488152792037931604e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 9.866258526383520078e+00 9.945053962162779371e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.330000000000000000e+02 9.680629443324104244e+00 9.222347262548101554e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.340000000000000000e+02 -8.950178045239390201e+00 -8.628967513977078951e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 1.180712782773622038e+01 -1.004041682841861061e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 -9.207220423587083147e+00 -1.041749186903555469e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 -1.075965645527962522e+01 -7.123588165717894327e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 -1.048426044026793491e+01 -1.086840109929208253e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 -1.099993502928028732e+01 -1.149407324850156087e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 9.518009011875760095e+00 9.533317954401281824e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.410000000000000000e+02 1.066772339565199523e+01 7.793320457497214804e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.420000000000000000e+02 1.119242219494267943e+01 -9.168707184262707699e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -9.904766275158944921e+00 -1.063677754042017476e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -9.036861933074151310e+00 -9.459377981556858828e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 -9.754489296351184890e+00 -1.006959089091175308e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 8.652761063475100656e+00 -1.016102793587079134e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 9.784549052507735212e+00 -9.132315021332434668e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -1.183387616200402803e+01 -9.519482603591596259e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 -9.629485906067854373e+00 -1.074448563854270233e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 -9.721694281426202622e+00 1.042288495796426595e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.510000000000000000e+02 9.304319094614898589e+00 -9.872283086713338207e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -1.036379555191655655e+01 -1.051607080116768600e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 9.511213736039819011e+00 -1.005555157783648212e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -1.073063784385637653e+01 9.302540917911176876e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.550000000000000000e+02 -8.340551378527690574e+00 -1.046715919094245351e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 -1.096790718668021825e+01 1.044078920674457223e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.570000000000000000e+02 1.025020250027445101e+01 1.067975877777244342e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.580000000000000000e+02 8.149350102865280832e+00 1.041364389986596706e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.590000000000000000e+02 -1.239892327407710759e+01 -9.109463418456792638e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 1.009741850667976770e+01 9.622135134937586542e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.610000000000000000e+02 -1.123327697224467414e+01 1.069581772388914942e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.620000000000000000e+02 -1.043474041569595379e+01 -9.377384203297051357e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 9.669313098676294516e+00 9.745456649464934173e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.640000000000000000e+02 1.058889127955231935e+01 -9.440254227255978847e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 -8.587715862385797649e+00 -1.011876704670634552e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 8.958609310921364255e+00 9.666341209038591842e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.670000000000000000e+02 -9.784338538493949855e+00 -9.405301150094926399e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 -1.014279711156040875e+01 1.036970372944570151e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.690000000000000000e+02 9.462614435215972009e+00 -1.074506858978330648e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 -1.022716098522922756e+01 -1.068124358081389147e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 -8.980404696456492530e+00 9.195489233168290255e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.720000000000000000e+02 8.408967223771229627e+00 9.705938240978559506e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.730000000000000000e+02 8.576565670236469430e+00 -8.672124042283570589e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 -8.247101541100613886e+00 -8.199389601914786496e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 -1.052575241184493748e+01 -6.938977258558877814e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 1.044295841193260443e+01 1.112331606036811138e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.770000000000000000e+02 -9.301345590606386438e+00 9.339335296696161137e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.780000000000000000e+02 -1.073882756902515290e+01 1.081754401649563846e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.790000000000000000e+02 9.647869957510078365e+00 9.501173495845272043e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.800000000000000000e+02 9.799048222187675350e+00 1.034154546713383382e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.810000000000000000e+02 7.868513512916329944e+00 -8.196711359546151598e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 1.044992100273392310e+01 -9.458720498245490660e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000000e+02 1.056154045850706780e+01 -9.172313712547129683e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 1.131179357982965605e+01 -1.044912367508243278e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 -1.053607204966462874e+01 1.126831636177133689e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.860000000000000000e+02 9.929589826366527205e+00 1.034842440105978412e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.870000000000000000e+02 -9.538260096981074909e+00 1.025170881713778037e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.880000000000000000e+02 8.656763676557396536e+00 -9.062631483047955072e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 8.462498231688208250e+00 9.147968783826613048e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.900000000000000000e+02 1.038176052917338765e+01 -1.172070277735715926e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 -1.015760141723533572e+01 -1.025997703576909537e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 1.071980337635903524e+01 -1.134649083743522979e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 8.739099355645622680e+00 1.119630569599571501e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.940000000000000000e+02 -9.939505880670132854e+00 -9.755085806974491902e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 1.043068946263319319e+01 9.933738001218843650e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.960000000000000000e+02 9.419798768358484509e+00 8.995610233038561887e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.970000000000000000e+02 9.736834738496382258e+00 9.939894015854708442e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.980000000000000000e+02 1.095188107452023374e+01 9.071372345855413855e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.990000000000000000e+02 9.101202440136727745e+00 -9.415303527336305933e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 -1.068593602811427878e+01 -1.116826514000777948e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.010000000000000000e+02 -1.201988171191706023e+01 -1.257658585415817853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+02 -8.622593487311263516e+00 -1.013688966235604560e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 -1.081620044205983788e+01 -8.914856694189964514e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+02 -1.007276422163729812e+01 -1.067192256265141026e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+02 1.021294328088902681e+01 1.095678209645319967e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.060000000000000000e+02 -9.656745768754582571e+00 -9.280953806395597638e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.070000000000000000e+02 1.004290731941637027e+01 -1.067781973103861937e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 -1.072180408223532311e+01 -9.763716832870134255e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 -8.826739722360699147e+00 -1.107651473908390471e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 -8.245562968271327620e+00 9.191114258235904444e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.110000000000000000e+02 9.391097474093417219e+00 1.055427042659504444e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.120000000000000000e+02 8.675101493817818366e+00 9.201519729081516275e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.130000000000000000e+02 -1.074558577095984901e+01 1.056384686389437277e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000000000e+02 1.094999803041993580e+01 1.195990021045142804e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.150000000000000000e+02 -7.588396442703146505e+00 1.002957674166612279e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000000000e+02 1.096195316222406646e+01 -8.727487202942906919e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 8.262990274354153897e+00 1.067133286370611600e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.180000000000000000e+02 -9.763221669908830336e+00 -8.711543152381159061e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 8.005948334893991714e+00 -9.756814341759149301e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 8.429333547919300784e+00 -1.105615999266868776e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 9.558057760439380601e+00 9.890007744185860261e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.220000000000000000e+02 -1.126096799737672072e+01 -1.085344015482567315e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 -9.601190416794063154e+00 -8.287540263082926018e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 -1.119633970681704938e+01 1.002513122805805246e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+02 9.679168314675036910e+00 -8.838907383220190539e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 -9.847566706323668484e+00 -1.130036872046696672e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 -1.077724397779062748e+01 -9.107331549120537773e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 1.125078283863594386e+01 -1.060438027000519412e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 -1.056791928372904010e+01 1.109892522030371786e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000000000e+02 9.163309443394986431e+00 -1.059040407687550989e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 -9.785210985083914181e+00 -8.735952242121951983e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 1.120256341822751622e+01 9.008051870579812714e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.330000000000000000e+02 -9.994891921804217816e+00 -1.049440043714491644e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+02 9.430015266593301249e+00 9.400926741664223485e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.350000000000000000e+02 -1.092866858849627931e+01 1.054547428846394297e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000000000e+02 -9.827901826883747916e+00 -1.034436199299783254e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 -9.447722555155122492e+00 1.050252707374219163e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000000000e+02 -9.500362430238759259e+00 -8.721796775612235209e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 1.119668561697475084e+01 9.693084531791502201e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.400000000000000000e+02 -1.032304245420259825e+01 9.405438093345054540e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000000000e+02 -1.006467682443720157e+01 -9.129685215622302508e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 -1.005016142097800369e+01 -8.989138753908820334e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 -9.668733943362155969e+00 1.104636462376874739e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000000000e+02 -9.951288781399252770e+00 -1.020131803284566629e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 1.068877093986157512e+01 9.530223010790482618e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.460000000000000000e+02 9.641410125373036877e+00 -9.319136085765917343e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 -1.080810989737947558e+01 1.045135954827795111e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000000000e+02 -1.105444845388532826e+01 -9.842706683850728666e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 1.079129054988174730e+01 -9.463108566708635649e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 -1.161409260710841629e+01 9.600374630391161901e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000000000e+02 1.096482479843603919e+01 -1.134902447649157331e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 1.125493375364190030e+01 9.780742460033728491e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.530000000000000000e+02 -9.872359223211523371e+00 -8.769385471260651599e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 -9.885420338315888955e+00 -9.581975777036932485e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 -1.110816298093522825e+01 -1.073893747651324659e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 9.969631893152200774e+00 -1.058813293289048829e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 -9.313380616926043132e+00 8.978264970822616320e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000000000e+02 1.081002812826470283e+01 1.011390686899315661e+01 1.000000000000000000e+00 1.000000000000000000e+00
