2.300000000000000000e+02 9.371213655317147229e+00 8.758987938642880167e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.310000000000000000e+02 9.991684205268482444e+00 9.249575563008811230e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.320000000000000000e+02 1.028200319804306595e+01 -8.372416206502789393e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 -9.909667425607706193e+00 -1.037448978416738399e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -1.125715823700691587e+01 8.651629732388704141e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.350000000000000000e+02 -1.060943601676488868e+01 -8.433380427342337171e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 -1.009420294885885383e+01 -1.082588528550254559e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.003605682247487785e+01 1.013662819143804406e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.380000000000000000e+02 -9.814881796058733343e+00 -9.903359543647964003e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 8.765123075394782859e+00 -1.073919560035791498e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 8.407089235076409039e+00 -1.191820633285642295e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 -9.643222924900387127e+00 1.000254390884285272e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.420000000000000000e+02 -1.107080075396847718e+01 1.150161664279766427e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.430000000000000000e+02 8.441358832445583715e+00 -1.212356750815077078e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 -9.874126457836451820e+00 1.120340565531304300e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.450000000000000000e+02 -1.093261767371977555e+01 -9.637345722282590899e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 -9.133199855941729339e+00 -1.031079116404114515e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 -9.193016169592562292e+00 -1.021063673174455566e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.041263769358034708e+01 -9.178701480952417668e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 -1.009319917872403671e+01 -9.169375846669598928e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.155310571390172569e+00 -1.101497215514167571e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.940909213202109740e+00 -1.055682306854707342e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 -1.011936088623520824e+01 -9.456936035382302208e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 -1.020740843642848716e+01 9.683222129004047218e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.540000000000000000e+02 1.014657814171789774e+01 1.081898131670963537e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.550000000000000000e+02 9.754630263988472549e+00 1.088776415157973432e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.560000000000000000e+02 1.181539656413112915e+01 -1.011105496515983582e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.083973298802007790e+01 9.596251438430254410e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.580000000000000000e+02 -8.231680554463947530e+00 8.612083500919013090e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.590000000000000000e+02 9.792041615430184365e+00 9.921018900248444794e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.600000000000000000e+02 9.569117798392115404e+00 -1.084679874330533877e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -7.960785364955063059e+00 -9.577049372594574450e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.012491097357498937e+01 1.056907674772357630e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.630000000000000000e+02 1.125011740491983936e+01 8.129343402822321707e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.640000000000000000e+02 -1.038152435853466393e+01 1.080216799209113887e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.650000000000000000e+02 -1.120928687341590901e+01 9.809270552462690418e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.660000000000000000e+02 1.102905070680065336e+01 9.017509829480770733e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.670000000000000000e+02 -1.057334592380682814e+01 8.140479589584860065e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.680000000000000000e+02 -8.093609739326847574e+00 -1.194509936939088846e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 9.862146097249386401e+00 -9.815199479028093421e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 8.904567458451507989e+00 -1.015197574462575147e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 9.712230073700284905e+00 -9.629053588916521633e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 9.740500223162676718e+00 -1.195106127152216402e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 -1.104846916230682297e+01 -1.095037471582797473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.147595345813638801e+01 -1.052468278687180714e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.058177653334049495e+01 -1.017409689799490735e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 -9.697982326145089260e+00 9.393329377182540796e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.770000000000000000e+02 -1.066356035008485392e+01 9.879489048519360495e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.780000000000000000e+02 -1.099078395879317149e+01 9.782715851792891826e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.790000000000000000e+02 -1.050146414356457925e+01 -1.157852321325551692e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -9.617642094233254113e+00 9.772832817846756726e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.810000000000000000e+02 -1.049340542379297148e+01 -1.051863633622794048e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 8.881722850891385690e+00 -9.101361453481581876e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 9.153391225157516686e+00 -8.114319622444387647e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 -9.471752396098798599e+00 1.040197490543510384e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.850000000000000000e+02 8.540367677066926788e+00 9.045872042008754832e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.860000000000000000e+02 -1.196286635617353333e+01 8.412034209521056738e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.870000000000000000e+02 9.549368100757437361e+00 -1.056013789455153784e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 7.623075995912864222e+00 -1.069118958389181984e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 -9.550812338431308390e+00 9.882417515987466317e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.900000000000000000e+02 -1.033078518190884765e+01 -9.425281232587526148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 -9.149892240770524765e+00 8.548394440091605873e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.920000000000000000e+02 1.045800447361715690e+01 -8.184658546215992203e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -9.426661186619968547e+00 9.075626930871804277e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.940000000000000000e+02 9.996515958825856529e+00 1.101596413897886784e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.950000000000000000e+02 9.286476293205474519e+00 8.864793370170822584e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.960000000000000000e+02 1.029321364891718105e+01 -9.039565481988816487e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 -1.059050444427898086e+01 9.647086065911960162e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.980000000000000000e+02 1.112887935217226065e+01 -7.897836465529262995e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 -1.084388839092319756e+01 -1.000968603839306681e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 8.568504099742153102e+00 -1.079849161429649662e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 9.197437565718935559e+00 -8.730169717162722165e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 -9.402702830997800021e+00 -1.009271465776313370e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 8.791886751987188831e+00 -1.072829119124696540e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 -1.099314515030767936e+01 9.657312682806731274e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.050000000000000000e+02 9.569888326655130228e+00 -1.007997931498096911e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 8.749682786644630283e+00 -9.452960514347241272e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -1.025659824291591526e+01 9.918761991707768289e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.080000000000000000e+02 -9.801611352812837907e+00 -1.058885311895437198e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -1.054603511025431928e+01 -8.295700206578869640e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 -9.528526387049602420e+00 9.130719161587515842e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.110000000000000000e+02 1.126831450082040220e+01 -8.709130118004292598e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 -9.669416717785640714e+00 1.074469495186456669e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.130000000000000000e+02 1.073183306566830097e+01 -8.950525068149564945e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 -1.169015292888050617e+01 -9.723342388257201208e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 -1.015933020910073203e+01 1.031828863879835190e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.160000000000000000e+02 1.087370866873438224e+01 -9.658446807791809974e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 8.820938022562819114e+00 1.143699348484459044e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.180000000000000000e+02 8.972593850814059024e+00 1.104147983578283743e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.190000000000000000e+02 1.034429360338808124e+01 9.427236554639220500e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.200000000000000000e+02 8.963718494803281089e+00 -8.988120343134008650e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.034147930818814487e+01 -1.005573899242144442e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 1.056303890273113666e+01 -1.037696055249278437e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 9.630286818182522524e+00 -1.122255112541535027e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -1.044514440423623824e+01 8.723449353539308504e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+02 1.251617989192790148e+01 8.425067772948970912e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.260000000000000000e+02 -1.353361576182665083e+01 8.954564179040506389e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.270000000000000000e+02 1.060528804887765020e+01 -9.468183970072720612e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 -1.121107233717447649e+01 9.771791119011201232e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.290000000000000000e+02 -9.377836561905924739e+00 1.064641782058576069e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.300000000000000000e+02 9.653881503454266877e+00 8.382250690792060865e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.310000000000000000e+02 1.135155141750441921e+01 9.984565218197808179e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.320000000000000000e+02 9.462517110622417960e+00 9.090630730300111040e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.330000000000000000e+02 1.087335023951146695e+01 1.179991180961244623e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.340000000000000000e+02 8.853428637314781469e+00 7.772567388885736506e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.350000000000000000e+02 9.938966179945186497e+00 1.062706349067817513e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.360000000000000000e+02 1.007044364903030953e+01 -1.075773371864770667e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 9.236991996964846408e+00 1.090592215923247821e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.380000000000000000e+02 -9.824061654883887940e+00 9.482152114167416102e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.390000000000000000e+02 1.112161585160696475e+01 -1.112013722523691683e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 1.070554356670693963e+01 9.195164341347384251e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.410000000000000000e+02 1.274157246158950407e+01 -1.097455264088891447e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -1.044645987612526206e+01 -1.122628477323505969e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 1.042360965961455754e+01 -1.034043788167639555e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 9.281967602292114705e+00 9.409645229554413959e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.450000000000000000e+02 -1.059629390544158589e+01 1.053622447384112526e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.460000000000000000e+02 -1.025654419717253063e+01 1.042311959077291839e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.470000000000000000e+02 8.866515467393982775e+00 9.882489857721253657e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.480000000000000000e+02 9.388009998179718707e+00 -8.967153096098542164e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 -1.090037890024498957e+01 9.863088655895182910e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.500000000000000000e+02 1.067199390459449226e+01 1.002629940014415233e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.510000000000000000e+02 9.039705921995729199e+00 -1.034178261484309935e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -1.160904132300147751e+01 1.092803453946056536e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.530000000000000000e+02 9.664208602306967322e+00 -1.123296698596832677e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 1.069281256016179782e+01 -1.072072005133981065e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 1.071750607129444077e+01 -1.093716223784065456e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 -9.346336127328527255e+00 1.040174881034830356e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.570000000000000000e+02 8.848132543599362521e+00 9.481284177843980032e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.580000000000000000e+02 1.047966404284947117e+01 1.065898975794301862e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.590000000000000000e+02 -1.161729380169441228e+01 -1.029546184301638867e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 -1.008305085344869489e+01 -9.778403264124602146e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000000e+02 -1.015471603587324978e+01 9.521779019568809233e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.620000000000000000e+02 -9.262545660634048161e+00 -1.080470420485478478e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 1.018104707522042141e+01 9.596624528978081159e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.640000000000000000e+02 -1.096484445398061602e+01 8.725199080622463299e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.650000000000000000e+02 -1.194565072551180407e+01 9.993629026210413713e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.660000000000000000e+02 -1.039129384844232717e+01 1.204915747980624019e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.670000000000000000e+02 -1.160319447387782077e+01 -9.652774852643609904e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 1.130216310682701852e+01 -1.127172184359153206e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 1.150769367673701638e+01 -9.444828950002245094e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 8.962232094766847013e+00 9.377833261763935724e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.710000000000000000e+02 -1.082632019062233297e+01 1.087161861152657849e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.720000000000000000e+02 1.076498019704254183e+01 9.295641169096935386e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.730000000000000000e+02 9.370791824359907096e+00 -1.143734044674596007e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 1.317980297346637819e+01 1.138533714047582635e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.750000000000000000e+02 -9.966235072733711675e+00 1.064228910638187564e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.760000000000000000e+02 9.496320943029326500e+00 1.222518412407650956e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.770000000000000000e+02 -9.825342692056581839e+00 -1.052059668116502245e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 1.018900741679498090e+01 9.900675813999567865e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.790000000000000000e+02 -1.023432108183705580e+01 8.532821151120602465e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.800000000000000000e+02 -1.075021932302196603e+01 -1.153531079308739749e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000000e+02 1.056360912018650922e+01 1.063262136521619539e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.820000000000000000e+02 -9.852448626332828141e+00 1.015942242649314764e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.830000000000000000e+02 1.151794379348289432e+01 -1.065970366104384581e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 8.766177028459917864e+00 1.141077811911943840e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.850000000000000000e+02 9.261235277978741465e+00 9.633892130190448100e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.860000000000000000e+02 -1.043597257730174555e+01 1.187322542492065480e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.870000000000000000e+02 9.529345809569843340e+00 8.704958234896079006e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.880000000000000000e+02 -1.018238225777193584e+01 -9.502312413367123511e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 9.849242877022300391e+00 1.038025491476371975e+01 1.000000000000000000e+00 1.000000000000000000e+00
3.900000000000000000e+02 -1.053738847047375238e+01 -1.163000952349019990e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 7.843064187096805639e+00 -9.593254625260357216e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 -1.072612435060984737e+01 8.798223533061895196e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.930000000000000000e+02 -9.808110271632779487e+00 9.026855273015749859e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.940000000000000000e+02 -9.233381283242357185e+00 -1.029995116468837502e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 -9.010020085179425209e+00 -1.113582192280502348e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+02 -9.683885579246037878e+00 9.805752913335211929e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.970000000000000000e+02 8.096410286815229895e+00 7.340024598881161211e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.980000000000000000e+02 -8.668215497031756200e+00 1.232290528651234318e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.990000000000000000e+02 -1.018508671526868703e+01 1.110994273904367446e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+02 -1.032874803105057460e+01 8.731373882019243027e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.010000000000000000e+02 8.937423315296980419e+00 1.174918895478834813e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.020000000000000000e+02 -1.050055108786272484e+01 8.096621324315508517e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.030000000000000000e+02 -1.006247477756620867e+01 1.080093674856665409e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.040000000000000000e+02 -9.200996702513522862e+00 8.800140081793097480e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.050000000000000000e+02 9.820177223773729480e+00 1.090961035386703060e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.060000000000000000e+02 1.046916987768636531e+01 -1.143001521785389940e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.070000000000000000e+02 8.071324890046927436e+00 -1.021513511352764958e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 -9.350846155172206409e+00 -9.238183541315029501e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 -1.073494718455095587e+01 1.145016654760348018e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.100000000000000000e+02 -9.646278364279067929e+00 1.069042996300603932e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.110000000000000000e+02 9.296705102375286245e+00 1.004633146399760157e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.120000000000000000e+02 9.722061863577545537e+00 1.022229229590623589e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.130000000000000000e+02 9.386400503591644906e+00 9.216119508020549134e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.140000000000000000e+02 9.618571356392072502e+00 -1.113897894733127281e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 1.059911276051064455e+01 9.827388774411751626e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.160000000000000000e+02 8.979640742813964849e+00 -1.024002687324965599e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 9.602786233288785667e+00 -1.063693477084188821e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+02 1.098606430003471957e+01 -9.414747629007237606e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 1.047244119313564426e+01 9.075931270100968007e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.200000000000000000e+02 1.020395536965708594e+01 1.007345427641738134e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.210000000000000000e+02 -1.085063867677104987e+01 1.065050048988594789e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000000000e+02 8.954156183202890418e+00 -9.089723855335382297e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 1.093561008452855532e+01 1.136240279935331010e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.240000000000000000e+02 9.069680526662615705e+00 9.620674202398886266e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+02 -1.111719565089115136e+01 -1.161106947362458541e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 9.447249370929414525e+00 1.062861566553592496e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.270000000000000000e+02 1.214485583555244830e+01 8.931187253497745004e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.280000000000000000e+02 9.133499862641254907e+00 9.129436634345760027e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.290000000000000000e+02 1.002345637905827580e+01 9.158250277327393718e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.300000000000000000e+02 -7.569451390945494573e+00 -8.987942285772819062e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 -8.155815860628703007e+00 9.185945143060031626e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000000000e+02 1.001085377759853401e+01 -9.914514672578624399e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000000e+02 -9.102394122337631899e+00 -9.314118958891157263e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+02 1.071441278448065226e+01 -7.971224092782864368e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+02 7.398069646239044062e+00 -1.014561801501105087e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 -7.689338918245823606e+00 9.435168761112745273e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000000000e+02 1.229679897792224885e+01 -1.114322453927355738e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+02 -9.124874573444103021e+00 -1.048529162307741025e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 -1.098125544567224843e+01 9.743221392609733300e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000000000e+02 -8.198279373081138743e+00 -7.746873607007191964e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 -1.268557808491320316e+01 -1.056637298565515160e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 -8.682444303076747971e+00 -1.262616110270607805e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 9.356877467028407835e+00 -9.399712117282749801e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 -9.598923092797736700e+00 1.109560705881705545e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000000000e+02 -1.102505929282200192e+01 -7.867328983430772027e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 -9.318796882706100959e+00 9.846450187210660232e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000000000e+02 -9.179488306402953768e+00 8.965557013015523324e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000000000e+02 -7.999693987456982569e+00 -9.742764348562673149e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 -9.554984163921794504e+00 1.152108081201300749e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+02 1.069494778173209326e+01 1.015567803084498877e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.510000000000000000e+02 -9.833945536523060582e+00 -8.948707147484260105e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 8.985971867110903233e+00 -1.039514535311798760e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 -1.007617642270380998e+01 9.365891585679930742e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000000000e+02 -9.050552301084564988e+00 -1.036237167952575078e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 1.064379864963491151e+01 1.051835080929946820e+01 1.000000000000000000e+00 1.000000000000000000e+00
4.560000000000000000e+02 -7.531534432792983402e+00 9.962814790121184316e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000000000e+02 1.072696630644726490e+01 7.914021017408883196e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.580000000000000000e+02 -1.023605020767820939e+01 -9.843790436754773054e+00 0.000000000000000000e+00 0.000000000000000000e+00
